36.0831454926996,35.8599161075335,35.7182428388083,36.3134727132694,35.6516276448643,35.7294902315353,35.6604542059439,36.8585474121929,47.5608626681466,42.7951100206751,42.7985347037539,44.871025907041,41.7416411584699,42.2916713115078,67.0007567529047,45.0558422810905,53.4414457868845,54.0298552677713,53.5258049617261,0,50.580541533092,56.777759816373,52.5557643169863,53.0448545264448,53.6256688681956,50.6749157008483,47.6399697859994,39.6630898135839,43.3486404752169,55.1355429087011,53.2557519270727,47.5747917748373,86.849342917983,37.9193764256056,51.3794702968657,43.9926172315424,49.5436601683988,49.7407424628779,39.8114997625254,43.7821832411581,45.244699649117,44.4496387503961,45.329271167041,44.3878678304844,63.4003527702499,78.8280811043063,82.2356286745474,40.7198287059318,51.2004496088496,49.1649927262783,48.0278770989864,42.4050771933951,42.9128923759035,44.3719628905424,46.0733872208257,44.263705638077,46.4814163159802,47.1323436241297,46.2769683902138,44.4615252746998,44.166858527461,42.8089592422361,38.1568339632168,38.0555316699392,35.834213532061,49.4024196553908,45.605834505409,44.4237758104717,42.4104392513859,42.1157010761358,38.0122726352262,36.1646015800549,35.6746299171944,35.6134674342813,35.601635063421,35.6170623101733,37.0183621552515,35.9235902135487,35.6170623101733,36.2229119087988,49.6944939637766,40.2157916262,49.5861001321472,46.2948361001204,46.288849507706,48.3169109849129,50.9316484515188,46.0850936321069,53.161109742181,54.0531068851242,53.7458387962829,50.5292398535354,49.7362631837069,51.0052135987538,53.3653255274082,52.9835656212614,50.8089426120506,46.3264722976692,49.8826035656363,67.2725044691144,68.4908817623658,68.0757343208733,86.3718601252471,46.4499102419633,50.3172420781084,71.4168179195242,41.7641316959663,58.419563304824,79.7771234916549,75.3027400727998,61.1584721088037,39.5071432404654,39.399258918789,37.4807985665808,85.2964987927505,82.8439278445509,37.6985227845845,65.6237903219493,76.091169271331,68.3318589176286,72.2509694474134,69.5899937553259,68.5365657478658,39.3320806010519,58.9186142948292,81.1297324847159,40.1489973935765,43.87774076893,43.87774076893,39.6865203586996,40.0482180665573,50.8062121671003,43.9662540723553,45.3104017925607,46.6275408592711,40.0019860311439,41.714463387928,35.7241375593495,36.1102012611712,49.4766769152456,36.2745856578467,36.73008941406,37.3580468253568,39.519871570834,38.9237822035628,44.2536596109364,44.1937038708061,40.1910301270526,39.1807794920071,38.9637637361625,38.9274535779283,42.8038499047055,41.1874035699081,38.2713458795666,41.1252741102636,37.8392408977546,42.7510795857204,39.8630453761692,39.188088682021,47.4259687725023,48.5601055159309,49.8983014975703,49.4255852776946,49.0357207670763,46.655267603529,83.9583091281903,85.5304417417562,37.1069976222275,37.1753026165231,37.1227516333751,37.5777904689024,36.8937299309606,37.3884433232324,38.6650547782445
39.4819415363806,39.2522145953838,39.1063147298019,39.6949859105676,39.0450802479702,39.1227957416376,39.0501411000432,40.2774878539467,52.0019524010211,47.5295027885824,47.4919022652283,49.3939572956544,46.5586594432409,47.1520195449188,71.190913136258,50.0229435744465,56.38797056281,57.1561106905017,57.9574675046513,50.580541533092,0,49.4700992231572,57.6752087449444,57.2611966885296,57.3568642423476,54.5287556654835,54.3770895185111,52.5287890946988,46.4231001095176,59.1643548390186,56.3638950566218,51.0558581919292,90.5744869012531,41.3060703760432,55.4274874648051,47.7905641055078,53.5441718227766,53.9636692783175,43.2486636157436,49.7066687697695,52.5521555506847,50.1269726095162,50.253621083484,49.7042440191005,66.6946991594263,82.1091203387355,85.5100819970599,44.1582974880005,54.8245504541101,52.7516393021466,52.4780490990519,47.148939145181,47.5006958342442,48.6392066154344,50.2615311949476,48.5005237154449,51.8301528274451,51.6299083307848,52.6675187693464,49.4387079628977,49.437391602541,47.5393570529526,41.5696959933163,41.4706719838648,39.2083970057183,52.5472740371181,48.8155493254267,47.6461678470774,45.6295139636791,45.3737815296319,41.3576128100736,39.5240847408622,39.0419746954495,38.9841586892993,38.9718432480966,38.9911483014162,40.4042033670948,39.3001706355579,38.9911483014162,39.5779565721964,51.9433018186067,42.6742403026343,52.1961643681662,49.041045611877,49.0990485053534,51.2524726104072,54.0436956162495,49.4317246528655,56.4417945578474,57.3719460928841,57.0500120273693,53.797779511573,53.0325170726108,54.3146333716999,56.678594153249,56.3045768782781,54.1354941439933,49.6725160333548,53.2039916453839,68.4221550434019,69.2478111281809,69.0876033253607,89.9607665315414,51.6975425937256,55.1093412813952,72.2131479875793,45.2066908530026,62.0904142454657,83.3284299035534,77.6737879421614,62.9724146361681,42.9036160457502,42.7953084082833,40.8760734615049,88.0635094997452,85.260069731964,41.1115633671096,68.6649621303641,75.7879333520975,68.7060431228523,70.832450843399,67.6775494170288,67.8127687843071,42.7593999224756,62.6160967591137,84.9134702300703,43.5249441586937,47.2521789545405,47.2521789545405,43.0594967816376,43.4191825366094,54.0752445709836,47.3325903390256,48.6701684100862,49.8851570501549,43.2653218769091,44.9629578949549,39.1024536338572,39.4851299083736,52.8011868192817,39.6245183332228,40.0768419513061,40.6951192089086,42.8278924239303,42.1989101386113,47.4764360828169,47.3971298700267,43.4570191430496,42.4605269699358,42.255579084915,42.2267369018752,46.1383667877713,44.5499045492125,41.6442355134085,44.4912902651208,41.1811849180723,46.0532077746852,43.1400616028267,42.4537642786418,50.6727829554384,51.8623828974724,53.1713412238092,52.7072188079683,52.3444212873303,49.9693727366338,87.7138182016079,89.2337261764467,40.514995847428,40.587270586015,40.5348244918136,40.9893287547847,40.30419646604,40.7951065734763,42.070780093201
42.6683172091954,42.4416425051215,42.2899814918295,42.8782024507452,42.2310909392896,42.3105096989111,42.2385053997222,43.4568836010268,55.2878474479525,50.9677704608927,50.9337368705137,52.6938440771478,50.0189548176194,50.6400126628781,74.2701515932,53.4675595535613,59.833982221961,60.8543966631133,62.777601993445,56.777759816373,49.4700992231572,0,61.6670398817342,61.0988669168098,61.0674903086225,58.0165376794451,58.9759329742465,58.5129736863859,55.1742484532357,63.5280729404735,59.8263487125174,54.2476417567655,93.6432972436947,44.4868552829166,58.9305147033827,51.0893555882894,56.8703617172509,57.5049042746479,46.4578365095913,53.3903413920358,57.0190543359018,53.8076386351523,53.6768290424365,53.3489707187895,69.833271808435,85.2409404600083,88.6390861451291,47.3527206194131,58.0653723538914,55.9826777365877,56.0202311432078,50.6204480378307,50.9592769369296,52.0777105829512,53.6444438544147,51.9265711834068,55.5580366898201,55.1577281939852,56.7040051318903,53.0399720051501,53.0817960544502,51.0338956411451,44.7502214143852,44.6509243495082,42.3928566702954,55.8558179755928,52.0384107673453,50.8567159537985,48.7927047094868,48.526282688908,44.5309395054453,42.7015175278022,42.2226662198944,42.1671280486337,42.1547500346212,42.1724813342893,43.5952688434762,42.4885065302419,42.1724813342893,42.7530129655195,54.7467444709296,45.5314427991615,55.1126579715351,52.0388102809606,52.1366001063707,54.4446660150455,57.4094646027933,52.5928508533237,59.5759875734233,60.5214965899059,60.1936786827985,56.9294324892476,56.174958677542,57.4611812260314,59.8260556033201,59.4554101113689,57.2889453284046,52.8334394936118,56.3559411955208,70.7717535634917,71.3871643577734,71.3592148418998,93.0664840927855,55.1625154043079,58.4400305342994,72.7034576395397,48.3992689325972,65.325374659364,86.4556288408633,79.3798571822559,64.7352603203461,46.0816754910261,45.974004580742,44.05689846195,90.086006183439,87.0134532094619,44.2903738564657,70.8480145677114,75.6747155873324,70.6187041859316,69.5615267059082,66.165099326798,68.8568264741102,45.9420218827125,65.8566187360412,88.0166453221997,46.7001114794026,50.4251348044764,50.4251348044764,46.2333629495755,46.592169532319,57.2061369668251,50.5030548010339,51.837394409415,53.0142416160785,46.3989249810232,48.0952087448862,42.2829202232797,42.6651166635506,55.9567159542726,42.7969776350118,43.2479762519948,43.8621369941628,45.9836586200083,45.3390200702519,50.598318611908,50.5112703908858,46.5947348341569,45.6031160338291,45.4024866974314,45.37670871342,49.3014104887451,47.7227365161007,44.8198671365585,47.663431653001,44.3495172804232,49.2032886697183,46.2793495163665,45.5885174093598,53.797302934337,55.0093598648263,56.3047355155044,55.8440404755013,55.4942221998563,53.1234355954597,90.8341234050773,92.4165613380943,43.6922597728485,43.764831641032,43.712391118669,44.1680685196382,43.4830109349666,43.9721462514219,45.2477166318902
31.1964445685023,30.937232744932,30.8360495067631,31.4251267144544,30.759113530512,30.8225959305084,30.7431568794815,32.066077044632,44.6802698544318,39.4127297707233,39.1398391759809,42.2092208128665,38.4846941732328,38.8325477589169,64.991519027317,42.9954373980596,48.3003277405028,48.5319778779435,51.5981038050972,52.5557643169863,57.6752087449444,61.6670398817342,0,42.2792120830936,45.7513218339739,43.0553960821177,43.6254200588758,52.1377918389827,55.8751038058161,50.2522622447889,47.7005047775258,42.8099149931274,83.4114692947546,33.0571396776192,43.5047009043098,38.7936799432868,44.6524159098146,41.4482623469282,34.7767870889203,45.0639128891541,53.3420215532543,43.2024338819003,43.3267135720163,41.0099217246557,58.6705046350362,74.1189981856358,77.5338232499547,35.83667636206,46.2617502792799,44.2422651768261,40.7558378459942,38.5416561478485,38.420751659423,38.6076359981189,41.0164336096929,38.6086558447744,41.2893084082012,40.5508964696583,42.8653068980831,39.4411465839558,40.4322920147773,38.4504858355894,33.3439209460068,33.2491099649262,30.9284514052123,44.0429215399731,40.4877892262125,39.3561871680331,37.5667111994255,37.3183342225301,33.1486337817396,31.2886283128656,30.786645819155,30.7143030711071,30.7024494973692,30.7323604563978,32.0753836675256,30.993290180618,30.7323604563978,31.3561538913229,46.1379717930899,36.3989310752962,45.5745488100135,42.0655592230984,41.9471875413081,43.5475026984163,45.4977232576121,41.2929074578828,48.4387374874453,49.2922882392755,48.9998077902805,45.8070602095501,44.9874336802225,46.2494513608543,48.6092994327945,48.2180900528851,46.0353804027484,41.5346936400171,45.1109868029641,65.1343879572183,66.8397213077661,66.1117495429355,82.3908078798264,46.2151546730196,48.8382181338291,74.0065987123829,36.9082496062698,53.6823934559386,75.5840197692669,76.6079247888272,65.4112877449028,34.6827012753195,34.5692947623103,32.6331540245693,85.6362895807253,83.715034551485,32.8992815256947,67.5291763156043,77.0895168424728,67.1401525248006,74.0010489190428,71.4033679829317,68.5890847652021,34.5307994213256,54.1908689274716,77.6245103075892,35.3092709320274,39.0510134521346,39.0510134521346,34.8509001690686,35.2153400691676,46.0883379735538,39.143108587799,40.4985849915327,41.9077734145337,35.2656931964614,36.9806510495983,30.8510997688697,31.2357434436948,44.6877562643161,31.4172785081004,31.877045302309,32.5181383864462,34.7144137168035,34.1669351821339,39.5510103272109,39.5142469108684,35.440777865564,34.416213382843,34.186888166371,34.1415301140119,37.9827745291858,36.3424506912016,33.423279282465,36.2901726698999,32.9965278194088,37.9669722810729,35.1107516828387,34.4482939740155,42.7185231019753,43.7932594082403,45.1718588174034,44.6904709534655,44.2605080139205,41.8621189367355,80.2762858122541,81.316572153525,32.3097905119407,32.3834053637773,32.3310116605296,32.7762263505593,32.0895515195242,32.590372928739,33.8659740714985
29.5009477187484,29.2089696694393,29.1268579917286,29.7021607302171,29.0518730701899,29.1065150856926,29.0137269990885,30.439140845155,44.7617746278029,39.7976401145191,39.4898865360809,42.3873094458897,38.9581668769265,39.3785510652063,65.0201463150866,43.5358498501467,44.4581240514068,43.8558601466351,50.6016216713064,53.0448545264448,57.2611966885296,61.0988669168098,42.2792120830936,0,37.5415536995896,39.8543308124804,45.9734098893617,52.6936445259491,55.8874968632096,47.7107324618944,43.5596615939453,41.2777984916251,82.6372504718447,31.3573015462958,41.7263149091358,37.6714945742258,43.9191297397869,40.6045611379961,33.0567345696901,45.8674452306238,53.8744793413678,44.1835082824955,43.8326766649942,42.1058533403542,56.9547178953081,72.4031060170066,75.8158381051886,34.2051590626979,44.9084644324061,42.8331345189401,41.0719928859658,38.978653274618,38.6827811165178,38.3512186878436,40.6002767949103,38.2857955740677,43.046663730887,40.9285800876606,45.2179759847942,40.4956104692886,41.5667438210663,38.9326209119498,31.7009608534634,31.6117889815647,29.1800928647154,40.8564333226382,38.0545375520949,37.0439896950255,35.5804074511788,35.4784345363034,31.3917808389554,29.5428820532217,29.0423507230838,28.9655953173154,28.9528897838393,29.0009225772772,30.31755751448,29.2271175496348,29.0009225772772,29.6120668164886,44.0587511810682,34.3481833795358,43.543236582023,39.9760507808267,39.8123480289667,40.8983027123613,41.9046928755934,39.5920249861826,46.7131207163583,47.5820063391401,47.2835812994117,44.0676921349528,43.2604077400714,44.5323016356098,46.8961894236183,46.5070471256168,44.3249729281384,39.8334437067245,43.3962367934019,63.2255352950875,65.0220151070652,64.2374188281781,81.2677746512809,46.8534478361391,49.258515530151,73.733172889493,35.2919790882319,52.4427878791155,74.338031109383,76.477941487513,65.4501835558146,33.0146027112022,32.8977470919284,30.9515393187039,85.4724859699918,83.5336203081675,31.2624037703618,67.6138967004558,76.1704063251038,65.4134838629572,73.1118519761578,70.446137834065,67.1339964335613,32.9114406425127,52.9940228999409,76.885732028418,33.6103350045591,37.3582710996225,37.3582710996225,33.1512614132263,33.5152187260829,44.3527743311657,37.4439839668715,38.7994198981236,40.1572877715603,33.5090863662357,35.2034870515316,29.1340056884715,29.5131073587771,42.9648138054515,29.6741815952061,30.1331445878153,30.7720846540927,32.9573664743239,32.4081061645396,37.7659815557142,37.7231440433108,33.6744795356003,32.6567153313129,32.4334152174406,32.390395863951,36.2488815317685,34.6252160067987,31.7159385904778,34.5833138000412,31.2549605595589,36.2210672630469,33.358465796371,32.6917726449359,40.964668083608,42.0602679189137,43.4345336247987,42.9566610426265,42.5289989625772,40.124067219849,79.4449070630091,80.2466240184354,30.6682657974733,30.7485859977931,30.6963777478358,31.1365702096993,30.4474823003467,30.9470503241587,32.2211907807102
28.8513156033545,28.54283914616,28.4672259649117,29.0338205004921,28.3951467530486,28.4460140315219,28.3457191656603,29.8240310944346,45.0408922336118,40.2311583688232,39.9152348142759,42.7106251733603,39.4279397937413,39.8834834086623,65.2617495703796,44.0202406353484,41.4702370995243,40.2718532774382,51.2411374402201,53.6256688681956,57.3568642423476,61.0674903086225,45.7513218339739,37.5415536995896,0,39.6741216728445,47.6063156812188,53.3838044134116,56.2269876137854,48.1617413514889,40.1187515364074,40.7199301660214,82.4716204552656,30.7014487713234,42.2412281338403,37.4357324210533,43.8639927782523,41.5036931174239,32.421090122639,46.4644885687041,54.390131583717,44.8480963442043,44.3014974106224,42.8232466060143,56.2745563330746,71.7210566456539,75.1317340206723,33.5970823951469,44.4858945164728,42.372977308405,41.8620735598332,39.4482389113787,39.1029691829152,38.6636701022996,40.738605967536,38.551203676939,44.0143533461679,41.6027545735098,46.3667519466701,41.2418378693243,42.302958500394,39.4394115744919,31.0774222237157,30.9912710432953,28.4961963726692,38.795655478282,36.8058079360089,35.9027112657486,34.6919898049862,34.7079200220079,30.6953532735675,28.8564771765339,28.3586371533937,28.2803225792952,28.2669815659783,28.3260444427105,29.6342645329547,28.5345107502252,28.3260444427105,28.9257739376719,43.0104192129073,33.3341518322077,42.5560578403283,38.9467633459849,38.7471306312527,39.3470042682675,39.2864109118911,38.9278434826413,46.0255553832345,46.9084066273414,46.6045627260592,43.3705418206501,42.5742098263092,43.8535426316885,46.2202157753389,45.8333681192697,43.6524997558605,39.1689731361941,42.7206154998742,62.2948715474122,64.1586663873496,63.3322506150653,80.9189580536854,47.3753763966115,49.6857255047565,73.8084803014037,34.6901350963567,52.0648044578957,73.9246818198236,76.6229830050353,65.7000714715757,32.3757130988512,32.2571737209273,30.3062677421109,85.6003001817397,83.6509289684438,30.6414730199928,67.8721480893783,75.8767863028544,64.6165650621465,72.8481600355662,70.1488187235341,66.5273873521654,32.3019665018361,52.6415139489759,76.740728382124,32.9524921581656,36.7031689422112,36.7031689422112,32.4924973007874,32.8558332750141,43.6579195277194,36.7842218560675,38.1384262615874,39.4520843605682,32.8009326245942,34.479058588621,28.4676327299336,28.8430516100937,42.2852781278955,28.9875524862884,29.4454629430514,30.0814481396215,32.2549828409251,31.7000599962139,37.0328069312747,36.9833141729383,32.9600567607604,31.948815203844,31.7311940311232,31.6907465134353,35.5650359418804,33.9554999889298,31.0533454627034,33.9196148738946,30.5679066420819,35.5250229936431,32.6548578174405,31.9839836057714,40.2560264749318,41.371607406386,42.7391814483941,42.2645207976597,41.8421783091372,39.4344576689608,79.2523491872008,79.9345668688369,30.044095739626,30.1283003905237,30.07619851445,30.5140527600207,29.8236463081367,30.3217816788253,31.5950607873162
22.9297238099704,22.593856793857,22.5577890799633,23.1260498948085,22.4727813732681,22.5113740051242,22.4048888849855,23.9503062133423,39.8302380271548,34.9807929515395,34.5791317917466,37.5756489283816,34.2438161845167,34.6820953896269,60.2672041277904,39.1255096825613,41.1291511897347,42.9629011254581,50.5331683766629,50.6749157008483,54.5287556654835,58.0165376794451,43.0553960821177,39.8543308124804,39.6741216728445,0,45.4225201792034,50.7473394559532,53.3607096843611,48.8426794168177,40.1242206407087,34.8361759014021,77.0231346522396,24.8069685318746,31.3321917310702,31.1061536686945,37.7952086181201,32.9909245412054,26.2944952597254,42.2498480761263,50.8517145253948,40.3034215743173,39.4065144967316,37.9264847274187,50.5241252436638,65.990165566878,69.409251369819,27.6558211633136,38.425844183954,36.3384941672957,35.2253409497891,34.0945328596823,33.4858172547278,32.2352113453799,34.6315150032845,32.1447744637267,39.1125752909403,35.2964087488251,42.3340532708148,35.9272247929697,37.350103127014,33.9713281917069,25.1956309940924,25.1119396885369,22.5847931614798,35.2734542008119,31.6158151284121,30.5561987783012,29.1674048330937,29.0367338481789,24.8462084646497,22.981330531219,22.4674669144806,22.3782843787808,22.3656704864807,22.4286441821385,23.6723027663939,22.6011670456635,22.4286441821385,23.0597536834728,38.8513325575555,28.8928283143318,37.9154333793827,34.2407027932743,34.0317611473766,35.3530457364769,37.1619109302741,33.1056763045933,40.2899958823296,41.124169942867,40.8391518407378,37.6466748914258,36.8147795282785,38.0795254842023,40.4427913899567,40.0451982658491,37.8559427026042,33.3474852274509,36.9293133512376,58.7897204471625,60.7667012549535,59.8630972556794,75.2978721780775,42.8614768795985,44.8730942470894,70.013710759066,28.7672808414591,46.1356031667862,68.23718509242,72.4851706059307,61.9857109742966,26.4977572299766,26.3760710638719,24.4144499356575,81.2448183625857,79.4373250222058,24.7674967022423,63.7663776600345,72.2140269209499,61.3080481653826,69.3936282325844,66.8094492131193,63.3312092190824,26.4192898223495,46.7106574538881,71.2729584659302,27.0804809186352,30.8400905592138,30.8400905592138,26.6252203849315,26.9917227204615,37.9348131984565,30.9293708026729,32.2951710614864,33.7402626651633,27.0791652742711,28.7851651034815,22.5735279725771,22.9512839619009,36.4832351109784,23.1310928576983,23.5943426436914,24.2462324953607,26.466919058925,25.9611890037053,31.3781897479527,31.3581084192063,27.2365312125375,26.2033837406362,25.9671160007202,25.9153793272683,29.7389962563247,28.0915804149515,25.178765447761,28.058156536508,24.7256170565089,29.746679774831,26.9136448410024,26.2588188165285,34.5587395041645,35.5996128202601,37.0095726416571,36.5237709274066,36.0607030950009,33.6403782039442,73.7275936904021,74.2343871358236,24.1745135809248,24.2590851410732,24.2070028433565,24.6396839985116,23.9484427267123,24.4526139690718,25.7259506315015
32.0069106211172,31.765381696493,31.6437899557424,32.2354936668342,31.5722313009976,31.6428804012411,31.568383628453,32.8313508188753,44.4760390521932,39.3436550476503,39.2098307339939,41.8931493124906,38.3289547590343,38.7458855784756,64.471484338761,42.2980753586203,48.8188650694774,48.8300339377975,46.871899206642,47.6399697859994,54.3770895185111,58.9759329742465,43.6254200588758,45.9734098893617,47.6063156812188,45.4225201792034,0,46.0618141754718,51.8120098311355,47.9948645468892,48.4667842132319,43.5612300119142,83.5635230954576,33.8551218990544,46.11510466487,39.7750611201523,45.4578908368276,44.3556990169868,35.66604465083,42.9457254291311,49.9173713723326,41.8467586570022,42.6237971008085,40.6069974550071,59.4031816144188,74.8417041738152,78.2529666378583,36.646389693622,47.1018573354162,45.0738792702115,42.9489555451936,38.6870975128406,38.9265052090053,39.8852328325649,41.8971292865478,39.8255427896369,41.6248000539865,42.2816218472063,40.8155395044804,40.0311282966438,40.20675206402,38.8384849326435,34.1188379352472,34.020956688009,31.7466213251009,44.933019909996,41.3546277484892,40.2092024961726,38.3314289492162,38.073425815624,33.9445467267817,32.0915745099483,31.5958020107161,31.5289950585774,31.5171006983417,31.5404883406873,32.913000847864,31.8234632811219,31.5404883406873,32.1545638920034,46.2513482750415,36.6497688256315,45.9223982180263,42.5070616597999,42.4360850179887,44.1724524042166,46.3434759280071,42.0562924773726,49.1674402993245,50.0401006465753,49.7402584502299,46.5350548565225,45.7288059633128,46.9945682268021,49.3546918827884,48.9681331692383,46.7893728813973,42.2978680304405,45.8638798557553,64.6110297262257,66.1201175196179,65.5191201446068,82.7913121593193,44.774923311254,47.9799944779033,72.0445951283987,37.7042155090221,54.4173864403297,76.0792102540362,75.0060079449677,62.9848388887467,35.4628060185965,35.3520401892541,33.4243990073859,84.3483308477637,82.2565358997844,33.6676905279963,65.7030701661718,75.598797135713,66.2427556576363,72.2451933039068,69.5969368688326,67.2550172414398,35.3002221573568,54.9206498030356,77.7973872256298,36.0960996642454,39.8315996307776,39.8315996307776,35.6356804082031,35.9987533479126,46.8144500822623,39.9217529064464,41.2716515326307,42.6340440339331,35.9995561014736,37.7113283267692,31.6538992394607,32.0390410889863,45.4487791460177,32.2110365812019,32.6686415546852,33.303119298388,35.4816664903106,34.9105166613274,40.2659184852116,40.2174043526157,36.1804844836321,35.1634530814809,34.9405733342159,34.8997721314209,38.7591200457475,37.1312587019491,34.21398030094,37.0744738158592,33.783160407413,38.7246300701623,35.8525971899261,35.1838462414507,43.4387080118769,44.5431016310768,45.9019957362914,45.4249365590278,45.0144871012659,42.6245724706014,80.5284684637431,81.8048493355833,33.077155679003,33.1483332656142,33.0958670954075,33.5457161315011,32.860267550664,33.358119365913,34.6341800277669
36.3986176305753,36.1686971898333,36.0324034909445,36.625389117249,35.9652119265236,36.0408567624553,35.9694999004038,37.1923929459262,48.3190607399284,43.4735250090578,43.4355620114278,45.6685885274081,42.4375078424218,42.9548841122477,67.9110909432384,45.9462640693883,53.4053964948501,53.7745303180645,51.8889799234733,39.6630898135839,52.5287890946988,58.5129736863859,52.1377918389827,52.6936445259491,53.3838044134116,50.7473394559532,46.0618141754718,0,47.3164170433711,54.1233874132102,53.2188710866908,47.9225454871832,87.467827182821,38.2364594450158,51.4975668202828,44.3355915928085,49.954028539113,49.866686066609,40.1133858949569,45.2687380679517,48.8908062051164,45.3987425269295,46.2329382583929,45.018392938566,63.7238613897993,79.1529748686786,82.5606701787657,41.0428498184172,51.5470630939812,49.5075349260071,48.2673023836231,43.0122406337093,43.4327709779702,44.7217775420207,46.4887311305466,44.6206996354021,46.8675163278231,47.431297236494,46.518582731216,44.9151958664541,44.7515902771958,43.349284907725,38.4863503692206,38.3864748776143,36.1417638400399,49.5177973121151,45.8213890775773,44.6554097324152,42.6888740934029,42.4157649850063,38.3209442249077,36.4741686941776,35.9837309553787,35.9213596266669,35.909415793643,35.9281049034707,37.322593887415,36.2276187492348,35.9281049034707,36.53323467837,50.0062082938569,40.5287356045135,49.8934947965779,46.5802497381023,46.5616094120917,48.4981150215415,50.9865506626711,46.4068611387532,53.4835065681253,54.3754396772479,54.0681890575653,50.8493975354523,50.0566628772141,51.326762072104,53.6875165846025,53.3054623188738,51.1304024320368,46.6482071753812,50.2034854166399,67.670073150296,68.9359938176859,68.4915076207253,86.8760484892887,47.6741411258456,51.3247889252954,73.1269133601675,42.0917970124735,58.8008543476831,80.2374942167027,76.8057309959591,63.4006305315974,39.832036021499,39.7231840025002,37.8017465026138,86.6071729325883,84.2484035944617,38.0302927277928,67.3101824272137,77.2423380499748,68.8280200793554,73.4748423090121,70.7516142538425,69.2160323606452,39.6658010910729,59.3053538263183,81.7393862112034,40.4678747895833,44.198506188317,44.198506188317,40.0055644057104,40.3673699564415,51.1272795169363,44.2862257073811,45.6311309158577,46.9460400452076,40.3184036485381,42.0276156666999,36.0379264464529,36.4231138643816,49.7950807489427,36.5855983724349,37.0412364841138,37.6696574979425,39.8318764108049,39.2385155305546,44.5674313590873,44.5078925627422,40.5049534603953,39.4949159992743,39.2780949019241,39.2415868482677,43.1184362292846,41.503026712114,38.5883109050032,41.4431911592696,38.1513450392319,43.0661434123835,40.1791293222848,39.5042931738383,47.7447300362103,48.8783443925838,50.2185096127415,49.7457908221121,49.3536483323989,46.9709866862559,84.5324239721541,86.0012081470368,37.4382748190047,37.5081118101706,37.4556040952099,37.9089331319649,37.2242687150508,37.7193569153737,38.9956464439481
38.5558287483906,38.3297583678437,38.1859751647426,38.7782272933683,38.1218811066217,38.1997457673167,38.1290665281913,39.3394442734793,50.4899620200666,45.8841601176227,45.871964899167,47.8352358725496,44.8708582240263,45.4476081641416,69.7821871238331,48.2333781455689,55.6739653421449,56.3205208605324,56.2461774336595,43.3486404752169,46.4231001095176,55.1742484532357,55.8751038058161,55.8874968632096,56.2269876137854,53.3607096843611,51.8120098311355,47.3164170433711,0,57.7740865252514,55.5669482770008,50.0840519595773,89.4454035416343,40.386348845799,54.1626674845439,46.6537442699684,52.2975615592271,52.6108214582422,42.3025140919352,47.3652602373403,48.8044479742024,48.0011607673847,48.4821116720689,47.7873341523883,65.8253196597268,81.2470184013356,84.6515929018509,43.2108350792183,53.7782687050355,51.7252181513858,51.0103663761254,45.5079930383971,45.9462667454544,47.2598798792139,48.9182347400949,47.1363205654047,49.9194726430243,50.1366025827329,50.2939749882588,47.6998258218573,47.5468688573145,45.912480550786,40.6352198746075,40.5348788870405,38.2956206740175,51.7464263317455,47.9873838371903,46.812108199962,44.7995100246038,44.5236747772242,40.4604490317667,38.6192647548306,38.1328892464211,38.0732608308178,38.0612050606838,38.0784073101149,39.4851969404087,38.3860898045987,38.0784073101149,38.675555262135,51.6448385236219,42.2608922093664,51.6996212558215,48.4684766577311,48.4905730316228,50.5681044383372,53.2545084024165,48.5337208249915,55.5799286330677,56.4891561769951,56.1752633285227,52.9425992447662,52.1621432753608,53.437023707372,55.7988613219535,55.420606251569,53.2484977141633,48.7748347869516,52.3198375231709,68.7441550560297,69.7969821741121,69.4892318568061,88.9153369197345,49.7122885267238,53.3822922289073,72.4479902321554,44.2567440831451,61.0169046107223,82.3074883747969,77.1024988887369,62.3001519556567,41.9782279605381,41.870196202031,39.9515325905888,87.3343728052036,84.6981381161147,40.1768275820136,67.6543296663756,76.8903001810607,69.4791647367513,72.6192796425032,69.8004877061621,69.2437445013554,41.8169466716584,61.528270097607,83.7553292346314,42.6109981281913,46.3389892865576,46.3389892865576,42.1471681331184,42.5079501111808,53.2197859975522,46.4238605912904,47.765007007144,49.0359738484261,42.4130112954706,44.1186578429775,38.1873781330355,38.5719075077067,51.9153788794803,38.7249048069112,39.1789611799049,39.802517003163,41.9511204838461,41.3401366115509,46.6461820210183,46.5774451700574,42.6032092546827,41.5992200455676,41.3876917082957,41.3547710526879,45.247157268132,43.643399993329,40.7320253259641,43.582802890303,40.2859321192526,45.1796884220293,42.2802672465702,41.6001728700951,49.8295177679806,50.9887432230324,52.3136935629961,51.8448603892646,51.4672717346785,49.0893010730545,86.5744656665396,88.1335695284025,39.5830103325644,39.653035492834,39.6005297889059,40.0554430726468,39.3709280392761,39.8638685304976,41.1400712950557
