33.6949975368689,43.1192924577331,30.7985149892695,33.2019402535877,45.4421914439986,30.9285513380453,52.2572540106854,30.4620379382668,34.7927835991533,34.1731226494419,34.3603186559169,43.9748790695425,37.2073347653536,34.4375230894709,42.0359913459636,46.7831116438713,35.1895799138545,31.1401055907737,30.2353802123003,31.2288580194951,32.0847431554066,40.5415674348466,36.5619282685289,37.944853156337,35.5984268617733,35.9036130958589,40.4575363424493,36.7555934649047,32.9549444906477,46.6944851867241,39.7831122078783,35.0293882372289,43.6739862685757,31.4498277931832,28.2187699522691,29.6060463648994,33.407525165445,35.3664744324347,46.7644461999993,40.3209977414449,39.105641060846,38.7432244103883,47.4860771754807,36.6283372876577,30.9877829352708,30.2923213773636,30.9252720158168,31.6078932110795,28.816718974171,31.1382766198712,32.5830126912059,46.0334263461462,34.5617226748247,34.8848962552685,32.2988198653451,32.1250678869071,40.1782897521493,36.166644299314,35.9458765946815,38.57945788166,50.2088202359248,33.1766446689238,38.4967632854686,33.3506403281969,35.4421646056546,23.6020811799537,29.0705380658293,27.4261012035495,30.6144850664372,36.1314041330854,31.8910255421955,37.324098746015,41.4805927327206,37.1998046851863,33.2826466761105,30.3041284170174,32.7106682749843,31.4291050706258,30.3041284170174,42.39579254327,43.1473717950355,41.5217065170582,42.242622061098,29.254589663281,35.3858693925778,38.4060830296058,0,29.8387508939115,40.6801818956068,33.0389276509896,39.4399990357527,36.2906611901557,36.8488652071837,53.497553945229,40.4974966070386,49.6055493420666,42.5405200175944,33.0418622826581,35.9205833785348,56.5407702107704,52.4626401836437,48.8118524330799,46.956373086484,41.2519356545933,40.8164132187965,41.9598159113467,33.2277692978529,32.1789725406094,55.8369122039455,48.8733377269026,42.8115318972902,48.2554717087552,36.1612649981702,55.6751716566113,53.9987407979731,51.089016630482,30.6976668220444,46.9948837821841,52.7969019316916,44.341391359662,38.5101359021263,43.2251655587636,37.2068861675748,30.7751523085895,33.6369024107127,57.1768567408276,31.8354953487026,28.9346926954388,28.9346926954388,41.9378989967918,39.9392956942801,35.1370350869603,29.302034901484,29.9455411833995,37.1265572102218,40.5863701733175,32.9399164657695,29.3305694392955,29.4020514199041,36.2901751774679,38.4777913788668,36.2809439623426,38.309217018016,32.8094235951987,38.4768811516423,35.4391958115591,40.6377867501494,33.497556944115,34.3301767294075,36.8556444895316,40.8774380277526,32.7312613937266,31.8654906291753,36.0045962089142,30.876496294934,49.1212268508929,40.8949173901866,39.899671398906,38.3753105639833,37.5635093554567,40.4419329828824,36.1394939551387,34.8841760763624,51.119288163848,35.7692411389726,40.3846645849353,42.8363304292475,30.9612661702633,40.5924281583085,38.0869645197359,31.7426841248649,32.5745661494644,57.7000286585233,36.2668506785352
14.5819099084218,25.8723624578916,10.9821600407519,13.8278351696812,26.2900282232685,12.49723588606,34.4732517082996,8.82670005481973,19.1114870345144,19.2359844064605,19.339833488094,28.5495225690072,22.4243694334651,19.7871176293233,26.5289766383321,32.3086314924151,30.076553137334,22.4900812998517,19.6058747784294,19.8679508278827,20.8858385588572,29.2434024293294,24.7613150286152,27.2562448586748,26.2698014941579,24.3008491129378,28.9413033446884,25.5156989409353,21.6944310102264,36.2628089228965,36.6007707221858,15.6614366092847,26.6374697911277,9.60929059232204,15.9646382701762,13.3040138736781,16.9741652338356,22.9216912584011,30.7245479003767,27.209564172078,27.2080686916141,25.3444943134441,32.9714532490878,22.9013776455647,4.91791061482597,4.31905969146116,4.96461517938022,12.6826303993133,11.2879648741567,13.5007211920804,19.1018950250394,31.249252159541,19.5969207558861,20.1869309408917,16.740457220007,17.2228136643506,26.9819071114151,22.4338511615612,23.3758849165829,24.7091789934018,36.4750875594464,18.4892888321061,17.0242375978717,11.8591496151914,18.152767816845,18.5424725535745,18.1386151847911,16.0855850686602,16.9347214012097,20.3265784102241,14.0807058352143,18.9530368628282,23.3068039136409,19.6385768713011,15.8208085531754,10.5500566730248,17.0845173954468,15.9346333200266,10.5500566730248,23.4969534415321,32.474921104092,30.0240449898456,28.9047727111539,16.5430744438143,23.0139449685035,29.0372567498914,29.8387508939115,0,15.2894983017708,6.81758234392037,13.5827786890631,11.9569279231057,12.1382073420506,27.9909729436429,14.4721857287717,23.6717193492635,16.7590549482707,4.83374331303641,10.6777250393901,46.1233337261429,41.9182180717278,38.3381081849208,29.3823501853832,27.5682293998901,26.3482291975406,29.4588082630556,14.1617724816345,14.180533338951,37.9282264066893,35.397817008705,30.5697927571135,24.5566362701311,12.735999845388,33.402295830895,39.6816283314701,37.3111978930985,8.59691217677559,33.7719131995523,41.1274480428369,33.6905516107095,27.0940728881184,31.9476317489247,26.3867600652921,10.1771886297674,15.7535009438593,40.135561721389,6.79505009539241,3.18522249838658,3.18522249838658,16.7322010806387,14.5612679474903,10.4180149180354,3.43861550937055,3.79822604124482,13.6819904090763,19.0267829226696,14.5512985200159,8.59946274530055,8.87896484741646,12.1096960149134,19.1482082418944,16.8326880580506,18.8020240695041,13.9193989807395,18.5237784232321,17.388055434202,22.6860245749697,14.4177351676476,14.8106469788606,16.5289561809822,20.4892048748349,10.9876380410295,9.83910115753592,12.9591632254209,6.94711363892581,28.7273674948909,19.1535472907645,17.8894829729513,17.0843170943596,14.2919770842168,16.5604206418318,11.7058192177563,10.3746479805282,27.3981148836016,13.4547702886072,23.1773208653391,25.0943727049764,7.37232528568683,17.3561603291136,14.8666799038913,9.582146699938,10.4227010779223,33.967765999186,12.2842826513318
25.6306143531643,36.8332239254066,22.0115608737981,24.8114243484072,37.3143817603235,23.4939535169092,45.4409569638918,20.0122843087975,30.1044493056968,30.2088741217625,30.3142612908025,39.5360358510907,33.3935969651008,30.7528813876473,37.5183892523873,43.2712535977541,40.9148823698472,33.3465921430109,30.4786583233951,30.7544200950453,31.7662780520377,40.1245952422715,35.6661408707482,38.1462828925533,37.147235683231,35.2002717013193,39.8370610065543,36.3997831621123,32.5779430067169,47.1352886521124,47.4466722899654,26.7591122285097,37.6689476522895,20.7894416971341,26.8747104719537,24.296073980863,27.9779420946261,33.8355778426396,41.6727283714155,38.1392631317604,38.107306763077,36.2814167970701,43.935105166002,33.8457650461165,15.6005355499176,15.0889363258876,15.7655235961998,23.7448050813072,22.3129669414461,24.5286397257175,30.036788044859,42.2176655388865,30.568282898597,31.1477283958813,27.7227587380979,28.1883389354562,37.9142604932414,33.3742450527224,34.2945112198634,35.6560060057699,47.4195355773561,29.4546107642278,28.207625084503,23.0419419172513,29.0434455046312,29.3838845464922,28.9679291226475,26.9125474772865,27.7028031292596,31.0191442601796,24.8140233065417,29.7429249096782,34.1405987632255,30.5028688880265,26.675495334576,21.5048070192338,27.9796686934777,26.8103586059761,21.5048070192338,34.2895277840621,43.2640488394054,40.7797490838888,39.5874812786574,27.261367124237,33.7486158900273,39.8355292449606,40.6801818956068,15.2894983017708,0,17.8176045109349,22.699916183922,19.764869965147,20.9470826591701,37.490968489376,24.8849756061616,34.1927269793118,27.4996685702682,18.4818415137792,20.9005027973846,56.952798169342,52.7609471062739,49.1740981033749,40.4291957156837,38.5118343317807,37.3110865882582,40.370848777579,25.2345408271298,25.2287087147555,48.9845099451656,46.3355355832953,41.4764092418881,35.9473593077196,24.0961434287943,44.6510068928381,50.641266873166,48.256741058906,19.8007230373382,44.7034071503721,52.0152914215241,44.5417288018995,37.9753330752077,42.8249738033262,37.2480444207455,21.3213777100432,26.7984168514457,51.1666632726338,18.491350745161,15.0700452294026,15.0700452294026,28.4537027687034,26.3124021434468,17.1630192960032,15.3511742753922,15.8046405433504,22.3107761952904,28.7308633502199,24.9823089880405,19.5975765076677,19.837725715927,22.7178441774725,29.9165719196087,27.5681928806814,29.4864889276228,24.4668096882451,28.7976547207436,27.805795504984,33.0840953868783,24.7902987154316,25.1694683419597,26.9001136942171,30.9051124070269,21.7553561502683,20.7877825917235,24.1500998866278,18.1786370554865,39.5135723471541,29.6614936365302,27.8444120432554,26.8983255110122,22.8281180996013,26.4896961368032,19.6102161147492,18.6119868765548,37.660915882507,24.0142336412388,34.2130425139488,36.1442317252345,18.5767943449459,28.5593450342073,26.06945632104,20.788844727626,21.6324381430191,45.1474227678213,23.4625588203933
17.8108446413709,29.0961540292481,14.2310047189389,17.0728736807286,29.5266936674719,15.7282146567055,37.70116269794,12.0037750913217,22.3099138154863,22.4367832070246,22.5410822881066,31.7481438462371,25.6251711259707,22.9882948462571,29.7261586710399,35.5083314696628,33.2754784249939,25.6893627768188,22.8049355279972,23.0668510293477,24.0843405372671,32.441656707482,27.9630968768568,30.4580574032908,29.4712331244509,27.5054468387668,32.1417370499644,28.7146912694826,24.8931900916821,39.4621971673342,39.8006535980366,18.8576732716096,29.8283944444221,12.9044586720567,19.1693726997569,16.5137324892239,20.1794624955923,26.1263606733527,33.9407696203935,30.4089598737713,30.406954981756,28.5446277267871,36.1710409668201,26.1026047986787,7.54160861809474,6.98978038559558,7.64112380797481,15.9008931198189,14.499084349182,16.7121564811809,22.3062993965808,34.4509181024798,22.7996457110697,23.3919850755457,19.945290627762,20.4279435258635,30.18367919179,25.6382069314663,26.5769422491436,27.9115498231535,39.6765118588328,21.6916833813929,20.2160164175443,15.0456799661125,21.3768840236223,21.74354418145,21.3405202630575,19.2875827146394,20.1335126999105,23.5203677630808,17.2885342808918,22.1724563770906,26.5306832313738,22.8618615666747,19.0425646307244,13.7996609403521,20.3000397389206,19.1489425282428,13.7996609403521,26.7203599214527,35.6696542133885,33.2164535600158,32.0904584615479,19.7329155058371,26.2056097192102,32.2342569905733,33.0389276509896,6.81758234392037,17.8176045109349,0,15.8293446539544,14.6567043808494,14.8349461824833,29.9168437223344,14.6002684865069,25.5170938706686,19.6963571577135,10.010914659367,13.6191938650441,49.3200100212792,45.1153571369746,41.5350175316145,32.5691869496718,30.76751158652,29.547158314196,32.656420251589,17.3752541161096,17.3849957206942,41.1126443692477,38.5948914748396,33.7680577139016,27.82813919984,16.0021713373498,36.6573815825355,42.8776848112414,40.5078685513422,11.7669603797998,36.9696037283499,44.3251200893543,36.8879618942227,30.2919066534062,35.14550051082,29.5844623159521,13.3678484753463,18.957863914354,43.3277951689019,10.3029447448049,6.77485695181044,6.77485695181044,20.2622033719766,18.1102343237135,13.0179927502873,7.04702207283935,7.45346890034045,16.5296025559091,22.0651967335826,17.7106817758075,11.8663409581223,12.1387814412909,15.3317426358831,22.3708651191489,20.0508459947567,22.0119630217678,17.101637777738,21.6616768135853,20.5437946381868,25.8379448497907,17.5696235261172,17.9620669558708,19.6866116929783,23.6556314458879,14.2318916406915,13.1236664801919,16.3113614211927,10.3311613656888,31.9612444303948,22.345501796018,20.9714121702065,20.1423291384008,17.1374809597469,19.6185286691026,14.3927738430631,13.0651334150566,30.5384761741411,16.6611599387758,26.369057529963,28.2873056905212,10.4614156740067,20.462093356281,17.9730154688602,12.7520490952078,13.5974785932318,37.025854926776,15.3286222244101
24.2786415540758,35.533418709455,20.6858188426435,23.5119375652424,35.9832910313281,22.1763858105671,44.1396720654475,18.5361261111635,28.7662224101388,28.8851673045844,28.9898944526465,38.202066975366,32.0722309375677,29.4339959934611,36.1815327180565,41.953318307365,39.6758054167946,32.0961532922444,29.2176684983979,29.4845713196207,30.4999995152373,38.8576590217578,34.3866054835783,36.8762125195208,35.8849453233143,33.9261683134787,38.5623649902985,35.1315239579245,31.3098836990608,45.8747244134846,46.203430188003,25.3526078044792,36.3007051892621,19.4018455619943,25.593907555266,22.9665040824741,26.6377432985043,32.5522949691863,40.3757020458754,36.8421436098601,36.8292882291366,34.9802085167994,42.6164316611585,32.540568340006,14.0136680831712,13.5012853723395,14.159279232205,22.3767009614218,20.9634019366056,23.1774435426955,28.7399095944247,40.8974375243576,29.2469288544898,29.8347774732033,26.3959286435109,26.8724248802824,36.6171378279195,32.0738207962451,33.0056484091406,34.3500657431961,46.1144406243496,28.1368772836137,26.7436364138456,21.5744877863199,27.7884392026336,28.1443370399098,27.7366732205092,25.6828537750039,26.5084017483152,29.8693266088425,23.6476276512721,28.5484786238827,32.9214201607442,29.2640160376696,25.4416867521972,20.2266136415916,26.7158996303807,25.5581039384696,20.2266136415916,33.0959689991589,42.0534689655505,39.588903493659,38.4386260565394,26.0926231133794,32.5706673339841,38.6206814460589,39.4399990357527,13.5827786890631,22.699916183922,15.8293446539544,0,20.0962879142841,20.4658436160065,36.0242110006529,22.5041727961161,32.5083543017129,26.133070498283,16.7758153138151,19.7958216530351,55.7178069203731,51.5178048988692,47.9351008102924,39.0481715238178,37.205748951057,35.9924487173132,39.0837376831845,23.8562796246579,23.859617879464,47.5957010415449,45.0316285071806,40.1932317526273,34.4116255084778,22.5755424666163,43.1919486988613,49.3226204543795,46.9475436021911,18.3079073781985,43.4039199910064,50.7436893801503,43.2933787202728,36.7080543449347,41.5602244797778,35.9934409137254,19.8813309312176,25.4313298158147,49.7996122866081,16.9342803025265,13.4547274024186,13.4547274024186,26.8962103498317,24.7496175543095,18.1895616584008,13.7316762080206,14.1599788734468,22.2397206429189,28.102042925899,23.9754635317778,18.3038643776098,18.563799699034,21.6112602785825,28.7376348906513,26.4068737397869,28.3517773560505,23.4006332823813,27.8747319052524,26.8053061519558,32.0938050242408,23.8151372792259,24.2020828118285,25.9271226313802,29.9094344380867,20.5872604623487,19.5349938628005,22.7936813863846,16.8161673887465,38.3301204932111,28.6193550644235,27.0746865457325,26.2130728531813,22.8373076979974,25.6850588593079,19.8238161623756,18.5483944057224,36.7141207048279,22.9460937906696,32.8426842147158,34.7657345911371,17.0236001296373,27.0194400462256,24.5301058456249,19.2941042103073,20.1393766115429,43.586728737691,21.8925253990189
21.5323873079782,32.5927169939648,17.8269372521987,20.5551926268876,33.1526898940893,19.2981126955035,41.2017178957662,16.2917289117342,25.9876275375915,26.0502899443711,26.157211401182,35.407293781508,29.2285266253596,26.5806929088368,33.3985726309591,39.0974051190418,36.5232071027075,28.9861437360106,26.1475856482063,26.4479810075234,27.4502268133619,35.8105316727056,31.3845470331243,33.8384412450427,32.818100461007,30.9016479781757,35.5429944569242,32.088881636736,28.2666462588652,42.8028106600371,43.0658489513465,22.8331612091002,33.6400468044825,16.7531104358069,22.5945774658902,20.1479239476164,23.8621568346111,29.5623692689333,37.4297192235904,33.907980429673,33.8234900302404,32.0609632885263,39.7633745326503,29.635628889803,12.794934706856,12.2102217736358,12.8717018354701,19.6983684345181,18.219443065559,20.4394492120599,25.8014580007845,38.0488754079047,26.4019169301784,26.9565252863969,23.5701929520917,24.0053032896736,33.6813956086315,29.1487779701783,30.0392505479996,31.4471659771172,43.2089860910379,25.2784296699105,24.4446091591713,19.2916246209178,24.6774148345897,24.9919405715177,24.5523126274559,22.4925119934123,23.1868861123223,26.3823241853825,20.2110401578532,25.2095586883673,29.6737232795454,26.0920615700909,22.251665703517,17.1849811844189,23.6444621967884,22.4438937833513,17.1849811844189,29.7499576074484,38.7964949847403,36.2592846353507,34.9560107812947,22.6815423318378,29.1928492723876,35.3780757702676,36.2906611901557,11.9569279231057,19.764869965147,14.6567043808494,20.0962879142841,0,14.687626236026,33.2312524510826,21.5777116800257,30.4524132166874,23.2935658690149,15.1466332541832,16.0910717489335,52.5514244897044,48.3818071371391,44.7836478813535,36.4382737174611,34.3054491153697,33.1396882793705,36.1130431249683,21.2193608885492,21.1936583132415,45.0166717219654,42.1245670321178,37.2072849427584,32.3426433064107,20.4518338446292,40.8390512714802,46.4717567877913,44.0606783519926,16.1306594649101,40.479802147531,47.714530214829,40.1768119065476,33.6625008975157,38.5051192520066,32.900230158844,17.4921798680664,22.7578633296744,47.1336389475746,14.8344521600353,11.5449493945461,11.5449493945461,24.7877568191678,22.6528573658682,11.1352137902481,11.8306132946317,12.3398290031861,14.5765573635574,22.715313011786,19.9728311648069,15.3095199778553,15.4976748860363,17.838292869794,25.3352013891861,22.939739281095,24.7883171799712,19.5993693250309,23.5578069896392,22.7846106971814,28.0397615746413,19.6945970603258,20.0472917437194,21.7744771159122,25.8356111956884,17.1058063030606,16.3624887298566,19.9876366549095,14.0093534583351,34.9318829987018,24.6733386273955,22.1209568198321,21.0349351923603,15.2461770016639,20.7481965750274,9.26016532918405,10.7693301783027,32.3353070122379,19.0762295095117,30.1894985455979,32.1425156142557,15.1223528790761,25.058117994857,22.5664592790165,17.1242277954714,17.9603419493141,41.7333043572778,20.0825581650822
21.9644185461233,33.0728363666743,18.2625210067773,21.0128945003597,33.5948750383392,19.7561109906893,41.6763285175942,16.6515775780255,26.4550304819919,26.5295521998497,26.6355177122112,35.8785424438059,29.7099776266677,27.0641787019525,33.8681079828572,39.582918391526,37.0837599969544,29.5356941323253,26.6874131282776,26.9795678946392,27.9855363141845,36.3454256054968,31.9044254506214,34.3671412053821,33.3544323448179,31.4238797667528,36.068653850881,32.6218950506103,28.8000481868948,43.3427385408328,43.6215202145208,23.2409218222508,34.0842050126154,17.121671261383,23.1105019903176,20.6148928307773,24.3228162626149,30.0760666814835,37.9198863013801,34.4133517638211,34.3473469344377,32.5618840500435,40.2482782274906,30.131917884483,13.1192371103079,12.5337334659643,13.190403133248,20.1251326996429,18.6673387096528,20.8856744508124,26.3027950377116,38.5307289097896,26.8819003391852,27.4424266746755,24.0434753206231,24.4884084019341,34.184809406929,29.6468673283131,30.5510246675155,31.9418210740843,43.7052099048483,25.7620459687552,24.8090948995776,19.6552128286115,25.1945535140689,25.5497565534566,25.1167080041723,23.0581964863839,23.7877588247189,27.0276680508172,20.8193588446431,25.7786977604023,30.2184681915612,26.623066798854,22.7886196783304,17.6518021582947,24.1643276924221,22.9750252693687,17.6518021582947,30.31221002004,39.3882371109353,36.8721862020025,35.6165459573022,23.3179128296289,29.8183419178156,35.9632177610804,36.8488652071837,12.1382073420506,20.9470826591701,14.8349461824833,20.4658436160065,14.687626236026,0,32.6219524873004,21.6717070936219,30.2047990992274,22.6992267860483,15.3238589183672,15.047490226551,53.1181054046555,48.9403136598139,45.346305750551,36.8728694912263,34.8024447537316,33.6251181867199,36.6292769475149,21.6406763016578,21.6288989521178,45.4453783926527,42.6252666125619,37.7267456848302,32.6446426025206,20.7625691446358,41.1863623131764,46.9592217374714,44.556656150565,16.4801284605208,40.9842368760446,48.2454658529849,40.7301191857963,34.1974194742678,39.0424162966241,33.4473277322577,17.8751574909246,23.1949437149683,47.5781587538839,15.0666420532186,11.7536231569507,11.7536231569507,25.00663758459,22.8590443108218,13.9026435805163,12.031947544691,12.5337462769697,17.1834506428805,24.0289126136262,20.7891506833986,15.7454726565329,15.951654612029,17.7990276344891,25.9060518305218,23.5278311291677,25.4058214317696,20.3184103361196,24.4547292750302,23.6177593761569,28.8915002481067,20.5426381826112,20.8920193854343,22.5705580432486,26.5955577063925,17.5705059244138,16.7567784040312,20.2904474769971,14.2204836563523,35.4678665353959,25.2523149790091,23.0424395014069,22.26333101993,18.0215636173672,20.8500408040595,14.0506584322359,11.8534823580168,32.4999565437715,19.5447472509501,30.6312748474618,32.576305755933,15.4434354085693,25.385785778535,22.8944515923647,17.4723537225899,18.3085849561022,42.0537909968004,20.3986244001039
38.4344260678,49.6336176033678,34.7924719823541,37.5898018851813,50.1075337154138,36.2899271073657,58.2373979303504,32.8745586377254,42.9324690096626,43.0335267192975,43.1385955025061,52.3634880172986,46.2180235376149,43.5767498632231,50.3472838960031,56.0963002319947,53.7334327117548,46.1658676083331,43.2991220527446,43.5758255632567,44.5877284786941,52.9463268623612,48.4857460653771,50.964948411494,49.965517908007,48.0166046917048,52.6574881129779,49.2209632938791,45.3993173413754,59.9554031773477,60.2646519342817,39.5969980114551,50.5057355989966,33.5530754982718,39.6916080791206,37.113675320979,40.8004859323706,46.6527947258905,54.4803026051082,50.9626657654279,50.9294492704384,49.1045435759777,56.7603157325196,46.6683002155981,28.8896898480047,28.3221251773132,28.9773761498625,36.5602292347326,35.1317057265561,37.34732295377,42.8556280755599,55.0412431124171,43.3910586514339,43.9676116357574,40.5442772687625,41.0084615349033,50.7355487154249,46.1934857837212,47.1156705914623,48.4775963931067,60.2418866516749,42.2773181187817,41.0588736169221,35.8969978570952,41.8364610784009,42.2002515113038,41.7824623197394,39.7267902893665,40.5162216525189,43.831890472272,37.6098625172777,42.5291267418156,46.9266854795842,43.2939023455266,39.4673824727306,34.2728249949,40.7834750568643,39.6138319864005,34.2728249949,47.0694250053914,56.0842446557479,53.6005930016252,52.4119841550552,40.0827826431091,46.5688285812802,52.6536697703797,53.497553945229,27.9909729436429,37.490968489376,29.9168437223344,36.0242110006529,33.2312524510826,32.6219524873004,0,35.8286060412407,42.931438018842,38.3624914085389,31.1768873906454,31.9039495559313,69.7732313064274,65.5816494798269,61.9946580495248,53.2702829518451,51.3361489022109,50.136851029091,53.1948995840658,38.0552376333233,38.0552979558285,61.8281490206755,59.161518632891,54.2995514037378,48.7770493753097,36.9233915572313,57.4642023063347,63.4694014266522,61.0835287383039,32.6704069420563,57.5284813269316,64.8379458734781,57.3626270621855,50.7974714806129,55.6468628824821,50.0692112730178,34.1685458724704,39.6248347540391,64.0023600292404,31.2099905304554,27.7873608567442,27.7873608567442,41.1568635666455,39.0046787609304,31.6495360930182,28.0610474806925,28.5143210810508,35.5020512290445,41.6522045797375,37.8171067857921,32.3504779545934,32.5911592502422,35.0587186413655,42.6922872095648,40.3444335987349,42.2661170410394,37.273183364106,41.6334330622752,40.6480873289374,45.9324543398764,37.6260242383227,37.9981578003276,39.7010801050483,43.696015278449,34.4518341649678,33.4805473037186,36.82914801159,30.788817749312,52.266890122674,42.3667972279912,40.6196227941881,39.8017377777295,36.1755235409234,38.8880045854525,32.8326754004971,31.3016077824301,50.0977835653199,36.6653553719572,47.0494631824789,48.9807172812037,31.5019401301133,41.4729286417423,38.9827151567877,33.6590262617654,34.4996329452995,58.0906068990279,36.4148573708234
25.3122722198354,36.5760568605448,21.7186436932593,24.5494096820829,37.0181984802831,23.2146272004511,45.1810845145098,19.5626739691264,29.8089813403412,29.9296201821216,30.0341413026534,39.2454383649828,33.1170443933866,30.4791051300228,37.2247880859884,42.9989173346442,40.7337805537981,33.1522885479999,30.2722264457277,30.5377964487136,31.5538714266617,39.9114874662699,35.4376473444819,37.9287069340368,36.9387310867643,34.9773685460095,39.6144763948744,36.1849733717132,32.3634191525336,46.9292698424425,47.2605289531662,26.3854272227505,37.3405375787676,20.4159357260546,26.64404569248,24.0079867144471,27.678620062936,33.602067627759,41.4205958361529,37.8910317974999,37.8812518081396,36.028291835767,43.661942633373,33.5877795527995,15.1819194986367,14.6325027023618,15.285700807939,23.4103732972349,22.001506784558,24.2152280519899,29.7876534748315,41.9422259788265,30.2912976015054,30.8798955204817,27.4389652416367,27.9170697533768,37.6654677802343,33.1210303780129,34.0554224659467,35.396894022754,47.1616213586326,29.1818810125689,27.7688662570961,22.6003183547331,28.8376828585435,29.2017110682626,28.7951071945301,26.7415023710981,27.5732221124267,30.942129402987,24.7140917742072,29.6077295211128,33.9759358181619,30.3158484587395,26.4946529312832,21.2659418385561,27.7659906080471,26.6102298886683,21.2659418385561,34.1541965605422,43.1168741407614,40.6559351393326,39.513845876668,27.1636982552094,33.6398583638665,39.6828612132756,40.4974966070386,14.4721857287717,24.8849756061616,14.6002684865069,22.5041727961161,21.5777116800257,21.6717070936219,35.8286060412407,0,32.050234913117,26.8310243550671,17.6641259231431,20.6669100690321,56.7769613644527,52.5755856046362,48.993578730152,40.0869523988721,38.2532768249799,37.0381176619132,40.1345904559286,24.8895013284914,24.8962684177583,48.6338247364063,46.0800045417262,41.2445417345646,35.4104535230614,23.5775811361345,44.2047364893853,50.3689491252598,47.9951936716553,19.3334711300841,44.4528379213586,51.7969315472267,44.3502876112852,37.7619286903932,42.6144826580258,37.0493111353037,20.910338196026,26.4683082122216,50.8393340476749,17.8857498979913,14.385454379291,14.385454379291,27.8432520827517,25.6922401537122,19.8909881846476,14.6587489943388,15.0775530548583,23.5816260914964,29.2945382097137,25.0788326671041,19.3366658368913,19.6009599255232,22.6391749175085,29.7980022897342,27.470864634785,29.4216920313421,24.4883706382401,28.9954200248126,27.9108831454335,33.2021303862102,24.9249749338769,25.3127216447341,27.0336397278089,31.0099887725508,21.6390040535185,20.5662543486428,23.7965284325075,17.806461826143,39.3860521195177,29.7009528810044,28.2258194674857,27.3914860130056,24.1988858552244,26.8012372072517,21.2865884556149,19.9344123282869,37.7943243046995,24.0161436705707,33.8820094471241,35.8035452035182,18.0573541088294,28.0516160433844,25.5622806730847,20.3194133502356,21.1639102887939,44.6261435527637,22.933474751098
34.4536882803733,45.6970571641183,30.8390545899457,33.6592201312445,46.1467363146447,32.339768227147,54.3006259898865,28.7785727462898,38.9577988745122,39.0714894510109,39.1760865202869,48.3924320569866,42.2579548854474,39.6188376305964,46.3735584304433,52.1389059390385,49.8420234860324,42.2649979682307,39.3893434552534,39.6585874726148,40.6733962361515,49.0313919640093,44.5610267632931,47.0481972708637,46.0552207061751,44.0971419417822,48.7365232759114,45.3050766127625,41.4835484180843,56.0460572332017,56.369990091242,35.5638304889388,46.5046524012065,29.5490839503959,35.7665189840428,33.1483812694997,36.8253553470936,42.725595925637,50.5442143241725,47.0226769555895,47.0053649915392,45.1612723479657,52.8022808021127,42.7218987824595,24.6380143333629,24.069507691002,24.7215063930842,32.563488155398,31.1496697253934,33.3639482709393,38.9169033739197,51.0822946599384,39.4313646916646,40.0154666585815,36.5803659271857,37.0538297974185,46.7960429073503,42.2517612786238,43.1829523719463,44.5308026178376,56.2956105704939,38.3206083591531,36.9746699326024,31.8093457817846,37.9389186267449,38.3090325018878,37.8985247010998,35.8442124738556,36.6628119288712,40.0153736183416,33.7850445493676,38.6839612541887,43.0609285328852,39.4103165934843,35.5877411349851,30.3629953244388,36.8757634262476,35.7156993034219,30.3629953244388,43.2270340108465,52.2156439563447,49.7478936047422,48.5924254480722,36.2479582714318,42.7268525254738,48.7821513782052,49.6055493420666,23.6717193492635,34.1927269793118,25.5170938706686,32.5083543017129,30.4524132166874,30.2047990992274,42.931438018842,32.050234913117,0,34.2959710010988,26.8586399355238,28.7219922411739,65.8846719327418,61.6863764910626,58.1028004493631,49.2578754102435,47.3886195023989,46.1787247160033,49.2629533713716,34.0489565992463,34.0554560062586,57.8088605446698,55.2154100661723,50.3710237769941,44.6298067104011,32.7903957534529,53.3887545759474,59.5107669536384,57.1329172339342,28.5591612618081,53.58618651974,60.9189878872504,53.4630585837825,46.882162712347,51.733677160444,46.1644764665207,30.105519626574,35.6266886015961,60.0024597547481,27.0524897461197,23.5705401505206,23.5705401505206,37.0019069163344,34.8468792402375,28.8924042519994,23.8411632030595,24.2678363084144,32.4573474309306,38.2370546196514,34.1115961348736,28.4316288819394,28.6892611679425,31.4686266330648,38.8636431287852,36.5305551977537,38.4736603495684,33.5289088604738,37.9995952857567,36.9447966896875,42.235179567725,33.9471088259843,34.3290325124455,36.0395785604524,40.0191467061356,30.6633316865269,29.6172298831866,32.8755110344844,26.852343350894,48.4425772097728,38.687316858411,37.1547446642007,36.3449800957186,33.1022360707815,35.5798427319066,30.1282982653913,28.6953512589344,46.6268191430067,32.9860551019487,43.0466962767677,44.9711893312329,27.3336456132419,37.3171003644745,34.8273969439885,29.5460459095114,30.3883733180447,53.9145341273242,32.2299769751235
