52.8400721472666,56.6088948917569,43.6364087547636,53.0237114271762,53.9802488021347,61.7630421675473,47.2677681702404,62.5512706829905,47.4993146478695,43.4727000848749,41.3531166954435,57.1956658097232,49.7922849384713,35.1555024259057,82.6565981466017,40.2673384386405,64.2974342307523,62.6934648616832,46.0174550636957,47.0790747619459,59.4331624322829,90.182795544555,49.5133280196432,50.0947833153731,47.2590594447523,38.8794692331452,66.2759267146209,54.0921864153467,46.8886320195155,55.3965844588662,80.1093618597088,59.7491081809984,106.538182910704,53.5259572599848,35.9999247102887,44.7405294885479,57.9970446216726,44.0691197522017,63.3774515352017,65.7678279164071,79.2323802088966,52.351324093875,46.5668847713814,0,51.3987978675969,54.4405802493215,57.9999463619146,46.0097044132885,48.1989847080182,53.7090669471925,41.432322952356,41.9511943099982,36.9746174343508,42.2019662394058,54.6543279541712,46.0067005771408,51.4597883425989,44.8502462307075,50.2032107313965,39.3622987712593,36.358192323677,39.2754436807138,71.214224440759,58.5791384377648,52.9028746265923,45.4771942659099,49.4430572125266,54.0487281534255,61.3322659259669,53.274639580732,50.5004424085454,51.4941425842203,45.1196234216112,46.5880924966254,43.6682286048611,62.3995870535253,51.8529682141221,53.0123910344261,62.3995870535253,53.2109601042388,92.0323110122934,79.1391090105064,92.3069527989058,67.3665562458115,54.7955298233793,65.4473222703868,50.4156306643492,47.7508901534373,70.242199359988,54.4271523708257,63.1084628459019,66.3303795208944,71.6935775955253,65.9215699261384,65.8525635010938,55.9935867001742,66.7283631860861,53.6522579752871,61.7303579078997,121.882793609304,103.166863737013,98.8145398446874,108.049636560663,55.6401205653217,45.4837189989757,107.945030222951,49.916606430218,63.1114260268048,131.639500721709,100.462646319105,95.77648039713,44.8219925794121,44.7707064056074,44.2957575683919,102.609433734151,114.526085058835,51.5683243551479,108.618321849601,102.846972954446,93.0761704703205,74.9585855181947,85.286105244284,79.4059499767115,50.0469699137556,54.2358055979226,126.856892671681,51.8922471063398,44.8448031924398,44.8448031924398,73.027952938018,64.4766565925552,67.9566433758382,47.941133898796,46.3858336308526,56.6262074566525,58.4751065099741,65.3256107747,60.0456716832677,60.0724725888554,59.1829832014749,57.9634786683065,51.0047317298176,49.4494993850672,54.9008991886277,55.4964090216906,53.6846327210813,67.2032368548326,60.7062116470324,61.3515406877527,57.7678048460965,58.3734367727469,57.1707958915533,66.6751797947459,67.5603143969353,56.1613002347048,56.9097644634058,66.0839102968344,58.1566471113684,62.4844944555996,58.5228176566047,60.3384688120131,63.2832508608265,67.5115915972718,53.65717156569,59.7647091685327,111.747497964171,92.7110471994745,49.9594196446921,100.831765088601,98.7801634215651,53.4225478299676,66.9014126242673,96.1466254095222,60.9499971034516
33.837052970244,41.608872296247,23.4320792059886,33.6136347047932,35.3231468703807,45.2222987092174,31.7832923804633,37.9995152096102,48.0679727656803,48.9577466200258,46.0254551576815,59.538500794777,56.9931956902931,43.373977903367,82.8127706922137,46.8943245609582,57.4370184585745,57.6509263420113,43.4668774613825,45.9641482697418,57.725020579142,88.3859045521838,47.8553355667316,45.5439203405343,41.9844227920933,32.4084691968432,65.7179875669132,52.7935961851021,45.4805648970079,52.4688210558473,73.1273000819765,41.6867761332455,99.5088695123993,28.3822843265514,29.6139726221792,34.7370417495156,49.9834612675973,38.1928041614925,50.9998781871673,71.9359316970572,80.3348916727114,63.7038690146091,52.8597855593953,51.3987978675969,0,20.0903369857532,23.9871444793446,27.8906554905857,34.7599665696259,39.3828592137747,38.0633634964937,47.4977500728379,38.5510267780152,38.0305677337756,50.0150200746565,41.5875748764047,59.4907942043577,42.2055673310068,55.9263724406294,45.8501292021579,60.6164209047344,43.2442101747507,47.353988996821,34.6022494410202,36.3712569617487,36.8892635689915,38.8538489331102,43.0202349629208,47.3706331746348,36.39992088293,31.9889997422342,32.7541065284651,26.9717837652486,29.5596466163278,26.6693023620071,43.1330202426998,38.0323504916096,38.4165912194476,43.1330202426998,33.6027765057146,82.8757623890101,67.5678367176996,77.661380903113,53.9367442473691,41.872106671477,55.9668655934131,42.5209801300872,16.5884151221627,36.3186018485159,21.6035879750538,29.6249952313646,36.9016932920022,41.6833896209519,34.1719808439637,33.0655824630016,24.0219359408673,35.4448177109115,22.4762912770234,31.2168691059501,116.366699114643,98.6231853779767,93.7620624081706,98.4028304543944,62.1612903558199,50.4706907238186,107.42183534642,31.6284519727901,49.7116314221349,120.425962695774,100.470928568012,96.2871378358917,16.7750482724558,17.2810771832211,18.8834993862255,102.194005114955,114.226311972832,25.4331582416134,109.774170527687,100.816058181279,89.0880217491448,72.7496015701799,82.896060491605,76.0912629564994,28.9245860127347,41.2300116413219,119.954385028891,23.0404751418354,15.1793747620492,15.1793747620492,43.8935597670677,35.2867150584701,37.2316422754072,18.151518935305,16.230143302179,29.2271557643403,33.7698117366163,44.5107535582401,37.7652246840157,38.5368751601212,31.1970057909424,37.5470038626287,30.2094026771599,28.3991206248014,33.931011684063,32.6215399768989,33.1711641538588,46.7595144812489,38.945009190256,39.06983770089,34.7264173178179,35.3140616625147,32.7191281219361,41.2738384130088,40.8825873740481,28.565717094809,35.2584845901525,41.4106796105912,32.8422103396456,37.973080902763,31.3364055201683,32.4472519751255,33.6997014531932,37.8276740446149,26.058328674926,34.1343436091506,103.974504488275,82.1452041118537,21.0112274094731,72.6919265725777,70.6843314166512,27.1657332460811,40.754699284018,67.1308855492642,31.551479054388
36.8346324826671,44.667181619776,26.4684198758365,36.6780684962938,38.3507738853031,48.2648559633377,34.8436797808476,40.8502070631636,51.0860256687861,51.9898544764094,49.0583064243597,62.5615312146558,60.0271023900394,46.409555508301,85.8295201690517,49.9272517566501,60.521409450873,60.7261359111521,46.5357170100118,49.0288652245224,60.790530313688,91.4502933798676,50.9148631122111,48.6092833609904,45.0523064117996,35.4714883930062,68.7794587212577,55.858961437823,48.5460008807015,55.5376116409169,76.2097840475475,44.6312266053427,102.485093592616,31.361630771237,32.673372441515,37.7692401193274,53.0039114963934,41.2506920220909,54.0583483277978,74.9799431336442,83.3918103459098,66.7461070885785,55.8922258239232,54.4405802493215,20.0903369857532,0,20.7304142940403,30.874031881249,37.7667126514696,42.3841768446661,41.1136163210502,50.5331953092645,41.5876690329731,41.0742142876229,53.0481879204982,44.6299999124427,62.5380785505381,45.2532976976692,58.9782748065596,48.8928204526212,63.658422030066,46.2823017034971,50.2444166713672,37.4805806917473,39.4806377182762,39.9788140566509,41.9496829391896,46.1186761651859,50.4987503134573,39.5725569942482,35.1606283730305,35.9123459213566,30.1132859157786,32.680142706874,29.7918453915525,46.2411609755003,41.1139248918914,41.5157434328128,46.2411609755003,36.7762694225336,85.9905477878823,70.7056592296428,80.8373372291691,57.0919295691325,45.0180507533972,59.0692888618809,45.6084243992659,19.9649446572874,41.0364647960878,25.4429662564865,33.8162530071701,40.677461630451,45.3709017933668,37.9376503817306,36.9498244528731,27.7176682118828,39.0034545584619,25.859569117488,34.7639644781812,119.45392039857,101.703686110041,96.8460711378948,101.357046097134,65.1998422094818,53.5020972890731,110.470383989373,34.6013826708214,52.7018797274223,123.366509708196,103.507660071328,99.3386413003504,19.6745254116288,20.192855610069,21.8219492225621,105.222365573513,117.259435935415,28.2550570616262,112.81431683832,103.876489141604,92.1647231740945,75.8132395707307,85.9615562172641,79.1634959287282,31.8357066245339,44.2230443057792,122.933563999269,26.1322737117908,18.3335455712964,18.3335455712964,47.0306342480449,38.4565353142474,41.1826852096805,21.3377086147865,19.4561027692817,32.8251970408792,37.1932052664789,47.7877337871752,40.8613247009957,41.6606495858372,34.586530571647,40.7426470415066,33.420319932038,31.6207479021455,37.1738583647405,35.9499683305122,36.4484350969189,50.0378333782633,42.2430327553339,42.3720201550809,38.0332171979938,38.6120610428838,35.9836761124135,44.4819745881415,44.0435539747431,31.7954102589176,38.4749403462395,44.7411186773853,36.2457561223751,41.3856231761622,34.9424950572299,35.9001605955953,37.4771659144361,41.5690624131144,29.4748275493184,37.4619894825343,106.948773300667,85.1107387392176,23.6743559255593,75.3985339040236,73.3911550920998,29.9860421866991,43.5859390039359,69.7370268927783,34.1405193221595
40.3833190046514,48.2302416621441,30.0259592170271,40.2422514684559,41.9064381230254,51.8241424396932,38.4072077041805,44.3651830405195,54.6398153188602,55.5469398233568,52.615562535741,66.1164917533024,63.5846119682555,49.9674564604845,89.3830109965646,53.4845402789781,64.0908800714111,64.2934248074877,50.1015046652283,52.593678562322,64.3555367555476,95.0150393578229,54.478414208965,52.1742127104753,48.6178334370026,39.035842089741,72.3434862039183,59.4239276077488,52.11098539652,59.1033823736423,79.7787943149,48.1677375815745,106.029078390113,34.9052489828373,36.2368651072108,41.3262759037807,56.5582070158502,44.813828252249,57.6215329682122,78.539853158978,86.9547787373851,70.3055901525811,59.4493999997772,57.9999463619146,23.9871444793446,20.7304142940403,0,34.4194911816224,41.3177378553518,45.9339183378607,44.6749512601219,54.091059725224,45.1458053866624,44.6339835330205,56.6054877576264,48.1894800469126,66.0987378551627,48.8140375196383,62.5400343333014,52.4523888933108,67.2178380246628,49.840783239854,53.7685020157724,41.0019077918989,43.0557176520754,43.5494947019521,45.5218237659652,49.691430244397,54.0785414779988,43.1629771233029,38.7504949123292,39.4988979041743,33.6958856198466,36.2578355798195,33.370030870857,49.8156362877867,44.6825342402922,45.0885073950643,49.8156362877867,40.3663508230199,89.5673207111361,74.2879597000925,84.4288327802265,60.6783874461096,48.6022700047098,62.6430548128296,49.1786121157179,23.5829781886618,44.9002620598996,29.1357102980724,37.5577450527241,44.4161464604804,49.068309801085,41.6303237593884,40.6508597714909,31.393028084681,42.6574804985577,29.4788969498174,38.4211968567217,123.024105551053,105.272269141954,100.415490307605,104.89587024541,68.7584624989203,57.0590320571956,114.031389609295,38.1444368163996,56.2490682605987,126.902127477644,107.065875395986,102.900337787206,23.2003497497535,23.7213618159006,25.3565795339303,108.778608055616,120.816801746255,31.7634939299656,116.37333223971,107.440307729023,95.7324008750202,79.3778153458154,89.5265713380378,82.7301094617963,35.3645178450082,47.7708857076566,126.478238943914,29.6976286547401,21.91064777026,21.91064777026,50.6050399997501,42.0377459243153,44.964775242895,24.9211733789606,23.0469378567435,36.5223096080503,40.8452198550606,51.4035377508717,44.4322427247072,45.2382794168895,38.2199062704224,44.3379255673287,37.0192329232117,35.2222181378227,40.7807460379439,39.577988506745,40.0644567649207,53.6541644781937,45.8638435122877,45.9935438026121,41.6552129947028,42.2316832613781,39.593293383538,48.0769608291716,47.6264599770551,35.3925375626026,42.074837901013,48.3672150244635,39.8905094348128,45.034867794774,38.6445912678249,39.5497580946282,41.2126331874184,45.2885603517186,33.116212294391,41.0857807025445,110.492296341231,88.6522090801868,27.1452040381421,78.8796793442433,76.8723317338871,33.4941237989063,47.0965496661838,73.1934570409873,37.5929736924912
26.8040989485007,36.5346356359344,20.1421228106484,30.6666839105982,30.3451587879423,39.8394985506782,26.9147457589254,38.4627634073312,42.6772568655166,43.4477818125008,40.4563534957178,54.1626459077392,51.5094980406496,37.876233055537,77.5751949992875,41.5380338473055,53.0757879978956,53.0410737154676,38.7563403038988,41.1912715413815,53.0090868704625,83.6917937828468,42.7516560469602,40.5699451727829,37.079834863969,27.2717544583353,60.7603972380231,48.026760250514,40.7279163592954,47.7261881007179,68.6919009330453,36.0425108427673,94.9680891258007,29.2567791585359,24.337705939405,28.0893804224709,43.3653578599062,32.8759718694436,45.5970252331478,66.7796156940432,75.4402125724913,58.4309775335119,47.5050303732682,46.0097044132885,27.8906554905857,30.874031881249,34.4194911816224,0,26.5071186310879,30.5503020033248,32.5496988565099,41.9217054049803,32.8451430232993,32.2690671743627,43.9418611313668,35.7765368887309,54.1357117161698,36.629387704916,50.7463606554788,40.3350681552883,55.210575876573,37.6180636283637,46.4213299635962,34.0158430946438,33.4033604410688,32.6527745303877,34.8180185450217,39.0750907610336,44.4287372767681,34.7856422566461,30.7751941835208,31.4132299322555,25.156538896316,26.9894360684312,24.1367634818025,41.134667489143,33.714584511881,34.7758822376077,41.134667489143,32.798373467014,79.4089348681027,64.7153632547869,75.8072671449566,51.562813081741,39.2614671080264,52.1252381789357,38.22828044834,24.2389270252491,47.0475225496733,30.9786752058496,39.7183596949385,43.7874149703063,48.8443513812396,42.6698611520104,42.4413962585226,32.6278323997549,43.397640172869,30.1460081153076,38.581272537039,112.198995842323,94.2985840598822,89.5186891582824,94.427655102977,56.9296049368206,45.1672181148527,102.594895361624,22.2611315651716,42.2779284099517,116.795744698841,95.5531073902806,91.4088227169648,20.8368407665639,20.6921422303959,19.7637354295601,97.2619637450318,109.311759328196,27.562604027932,104.802728449539,96.1485286870704,84.6765068448884,68.1056447670805,78.2724962718421,71.5800191032029,25.5213192405924,33.8022039037903,115.240565603478,28.2737354233078,21.2621687187706,21.2621687187706,49.4844405534193,41.0077771164606,45.2018162671654,24.4019923320026,22.8545563801894,34.5263945263039,37.0628086913701,45.2598205631572,37.3933772018937,38.0551095703816,36.4825612594376,37.3461745790341,30.3361163862923,28.7436763006839,34.4311817040047,34.5664522592392,33.8235501531719,47.399444625242,40.2097446304204,40.5825690532783,36.6346745215628,37.1868789749087,35.2411474247806,44.1416272106062,44.4852227031602,33.1610200278735,35.8518570816198,44.3517115069845,36.4208425834141,41.124286214956,36.5208727589081,37.7983507962146,40.6877511951519,44.8324184300492,31.1346642347766,37.6686526840685,99.3162840381876,77.2652267887545,26.1770222358932,77.1279698467055,75.086908691997,29.4139720687512,42.7859825265055,72.4680172011913,37.2102699255388
34.7860885274871,40.9992862224372,26.877891067809,36.833139998499,36.9316316287075,45.2155774732601,31.5955965895371,45.4228022740276,44.9202476284753,45.5123072184991,42.4511209193843,56.4021395516579,53.6015557962634,39.9514193908954,79.9735093633877,43.7692471371658,56.1566797708924,55.931711496881,41.5433271540492,43.9233516073847,55.7835166345935,86.4813254299754,45.2639765134762,43.2192522809024,39.7901806606612,29.8466285135956,63.3640563231708,50.7644213961088,43.4758951108114,50.4977902178249,71.7339170196053,41.7549568032733,98.1517763434372,36.4946767145441,26.7948865903451,28.7874129794107,43.7814422965428,35.2823404323033,48.9014207244623,69.1900227168209,78.0724897209982,60.7336404647836,49.7388880983252,48.1989847080182,34.7599665696259,37.7667126514696,41.3177378553518,26.5071186310879,0,27.7896213859269,34.7068227346077,43.9088197081503,34.6836903022443,34.1281127296636,45.2832938191874,37.5667147467773,56.3713052018815,38.7043672088097,53.146808395166,42.403018192489,57.3837675717712,39.5534443017867,53.7557937551972,41.2062486162915,38.2693428012802,35.8711260151693,38.2690206166035,42.6030441103459,48.6112117519283,39.5867404422946,35.9691124608792,36.7166443702718,30.3678753286118,31.9668585659044,29.0955348665306,46.8701084442564,37.7038738169051,39.0410597315746,46.8701084442564,38.2690289920069,82.9787267292084,68.6284663975823,80.2121691616961,55.7516471882948,43.3523779365371,55.5668505351171,41.3829749554888,31.1115380661566,53.7879909316597,37.8240264627168,46.5394425635301,50.259367823575,55.4416179129415,49.4338433088378,49.2713017322075,39.4390615851688,50.1944223621582,37.0162095519144,45.3024543909365,115.337664289312,97.3361069954339,92.6086905782215,98.0974793491217,59.2754592275642,47.4564331399857,105.296714634752,30.4250198376586,43.3896277581947,120.744178263339,98.1998844482878,94.0603902207694,27.9184132733929,27.821663265456,27.1259885734791,99.916364103485,111.970426285175,34.5563660734398,107.392120589224,98.9608258326496,87.6576275039996,70.9319989449712,81.1123372840921,74.4956415886806,32.4111568525896,34.5180513857589,118.302800647321,35.195488648425,28.1666556705971,28.1666556705971,56.3729274261852,47.8637715816084,51.7611873689717,31.2875451316847,29.7362757738782,40.816074225853,43.0705400639415,50.7325332097652,43.8449029662997,44.2150392714235,43.014447317583,42.9347105833811,35.9624513979259,34.3952376498173,40.0102918471711,40.3681400710743,39.2318143918479,52.7912795525845,45.841146820828,46.3129722643834,42.5049059972015,43.0753090935233,41.4336998767104,50.589039280916,51.1706535047685,39.8162950926326,41.6489040879732,50.4722631867104,42.553534246898,47.1105047285473,42.7715681619371,44.264853616482,47.1811891390985,51.3599399945038,37.5927760926186,43.9420319586593,102.476170505325,80.5641420267041,33.1440948364765,84.0468856269299,82.0002697100446,36.4144285195381,49.8396412831507,79.3880026958065,44.1622829701627
39.2979840409342,46.0934835909445,31.5748787903838,41.6277178274104,41.6576097998375,50.1417207291011,36.6511142145581,49.9617483660827,50.3663080615345,51.0301933938881,47.9870219159704,61.8604834177087,59.1173239616337,45.4752207936855,85.3884437389225,49.2501461231532,61.5190670343508,61.3283092251578,46.9534224084418,49.3398199386573,61.1903476248452,91.8823414710231,50.7333192108989,48.6663021397135,45.2262031938506,35.3143690970659,68.8101624527752,56.1806768872193,48.8895346012886,55.9128323284662,77.1049773806083,46.2455293170817,103.361820874585,41.0728451885235,32.2870795930786,34.7088281215849,49.6599847823219,40.7838453740718,54.2196722423924,74.6497114593936,83.5005330463031,66.216321659306,55.2181817290258,53.7090669471925,39.3828592137747,42.3841768446661,45.9339183378607,30.5503020033248,27.7896213859269,0,40.2528534735411,49.4534354635681,40.267804598667,39.7350930398467,50.9852285914001,43.1882547092798,61.8829110283758,44.2646646951228,58.6257347610678,47.9466502182785,62.8984586589815,45.1181167169402,58.2438937416482,45.7075564069413,43.2975066250084,41.2102426430351,43.5657789261575,47.885214324166,53.7676716973642,44.6243354653835,40.9329889452881,41.6607779690925,35.3302715828549,36.9740043204716,34.1060666282935,51.7380636602008,42.8962900645346,44.1822700395658,51.7380636602008,43.1808213335248,88.2456307303803,73.8318918984562,85.3229053246905,60.9038042427543,48.5234394128662,60.8622064379714,46.733264444156,35.7355496397082,58.4378239552827,42.4526287499266,51.1728200818338,54.9649587998616,60.1219200290684,54.0795166721986,53.9030837344373,44.0750154639619,54.8337117579023,41.6406980625118,49.9575653912954,120.680955685237,102.696334752743,97.9601784486684,103.204741270816,64.7405190865588,52.9211269481406,110.696158245605,34.4202879784364,48.5352476862704,125.793002406874,103.595954866022,99.475463783331,32.5036998083817,32.4013129912344,31.6761411356662,105.299961541515,117.359301107935,39.1159330563568,112.805229058172,104.350235336956,93.0271719142605,76.3224323048552,86.5020697859436,79.875817384552,36.8741159064267,39.8028230573161,123.530765673263,39.8137802037051,32.7863039238897,32.7863039238897,60.9970458957788,52.4941371370065,56.448640869852,35.9107641231924,34.3596329692561,45.5590705575205,47.8708518791885,55.6390585182719,48.5768536334737,49.0003334144166,47.7100556377923,47.8228944176284,40.8425928035453,39.2700168368891,44.8979250275385,45.2103364205363,44.1505207971902,57.7130542866082,50.7168428108879,51.1696138302212,47.3344240554184,47.901525434407,46.2011249470428,55.3074874793468,55.8412623062918,44.489412118945,46.4960964819119,55.2520426505776,47.3295090270944,51.9151794853941,47.5223073278475,48.9731396399609,51.8824199516012,56.0543430604779,42.3031697769007,48.6913026021068,107.675891953606,85.6842675974464,37.7370714083716,88.6405553077777,86.5943337192082,40.9749203903056,54.3925952173901,83.9870485358225,48.7594494228658
39.2513638415318,42.4507649215845,29.9881023294495,39.291338335136,40.2500687206113,47.8155558142646,33.1674189130214,49.4554493604112,42.0115589258878,40.4214544414786,37.1943878695168,52.8110105457753,48.179299013724,34.1383360560751,77.0925641306892,38.8532540913493,51.5660457595046,50.5793175467144,35.863268767016,38.2454193019947,50.3667678297863,81.279677778366,37.4510048187039,36.6477851306109,33.6369287974239,23.5881955757462,56.624858571926,45.0515380148752,37.852756336688,44.6568589526662,67.0242163582634,46.9678782825904,97.9924048126912,40.1182900256958,19.9935173812218,30.3489867072402,45.3919173343188,27.0519381025818,48.8145267149246,63.6076769811495,72.4807686792922,54.6897216798869,44.899908206512,41.432322952356,38.0633634964937,41.1136163210502,44.6749512601219,32.5496988565099,34.7068227346077,40.2528534735411,0,38.0042189717139,28.4571464832606,26.8648158380816,42.0577765495712,31.332112671747,48.1542760970061,22.6540086203422,45.8488490685636,34.144290958571,50.4194867313603,32.7748212522505,58.0024099701228,45.4121322599813,38.9321543032454,31.9546191937915,35.4109190020644,39.9870073104666,47.4556744325008,39.5512755706727,36.7391165058426,37.7201462086236,31.2981295367509,32.6731098237564,29.7541235754925,48.6398347876495,37.531961812132,38.8437988778575,48.6398347876495,39.4881868001758,79.7321734960308,66.2764691610765,79.0309268309784,54.1238697349252,41.5324512297267,52.203162413291,37.139716421144,34.4052961652064,56.878702350646,41.0821475024502,49.7600029485828,52.9105828114407,58.2947318451001,52.5582269094058,52.5044682713844,42.6396818359093,53.3692552086349,40.3062780552169,48.3541994137288,110.950358552612,92.7084518486714,88.1038711763707,98.7302457805867,54.0463268361757,42.8973414606613,100.708014125347,36.5946045894938,50.3830324610964,121.858644257881,94.1062420691062,89.049289873162,31.4951653467129,31.4339450621683,30.9239832375631,96.3135782496555,108.110802304322,38.3976306458841,102.91067104211,94.1954390586743,82.9006991841981,66.0405040434676,76.1777795555052,69.5951139400739,37.0490204123849,41.5250800512748,118.257214891332,38.5328447328343,31.4935119049053,31.4935119049053,59.6666824440122,51.1106075370522,54.5551657651295,34.5875379681786,33.0350921773827,43.1712346998237,44.9695073275009,51.751150921712,46.4633796102182,46.4443441736699,45.7570418722358,44.2885224298717,37.3518933275637,35.8106006816269,41.2780543746969,41.9462358511972,40.1215038324583,53.6454478676931,47.1373559270832,47.7838466011806,44.2104323178454,44.8140659771103,43.6501384687043,53.1907526188058,54.1264848132386,42.7426687950735,43.2898246410084,52.5697005624692,44.6609143083119,48.9749517577427,45.0629047241756,46.9047350614207,49.8671944104019,54.1008033847913,40.2186741024635,46.2778255437078,102.81116827597,82.4866411842104,36.7019810635464,87.6342078420486,85.587825422434,40.243833764166,53.7021657215821,82.9201434386428,47.6884475754304
48.8502166071383,52.8205875056938,39.762867217745,49.2115368308469,50.0787295527923,57.9008922464431,43.4811644277906,58.5286697627351,42.4616868034087,33.8902985621957,28.0137620939761,52.4646955541462,41.8504415454288,26.5286047352286,78.4323996282401,37.6451350946904,61.91944252927,60.6734625489345,44.7143496749049,46.1860824969841,58.2661365237017,88.8795490093884,48.1742312803606,47.9199126765247,44.9171915923472,35.9375835774923,65.5848951134574,53.1625955960217,45.8923146691316,53.9515328749509,77.6398418436965,55.5281940694021,102.258577497044,49.5994464893667,32.8999565593346,40.5134444899967,52.9289524876292,40.9834006396726,59.6379924860015,66.5230654285491,78.8142943543,56.2922509913943,43.75303419142,41.9511943099982,47.4977500728379,50.5331953092645,54.091059725224,41.9217054049803,43.9088197081503,49.4534354635681,38.0042189717139,0,28.2968700657018,37.5384265396867,49.1482491447447,41.2165134062825,53.8440821233771,41.1001428182066,52.3176002714536,37.7595299770008,51.1597303819643,30.3930268846323,67.1976848681267,54.5563809883195,49.2626051416618,42.7102178742446,46.3143231623094,50.8699545746343,57.9903640701953,49.8111781296859,46.9024862958844,47.8589527619223,41.4827423600848,42.9576344795075,40.0444926092168,58.6655592479502,48.2117320938775,49.4275445945006,58.6655592479502,49.5575402856475,89.5315135451341,76.3202636292497,89.1689607226571,64.3107070040231,51.7639076540304,62.6767803219983,47.7928658044975,43.852126417845,66.3703768663726,50.5326810230388,59.218992578456,62.5186508223906,67.8541699268758,62.0453360300428,61.9614742976898,52.1070304030292,62.8454093486211,49.7539771377789,57.8640358913643,119.940975933751,101.372735169593,96.9436716339205,103.829699079064,55.3940783851382,42.8728646009243,106.297513457787,45.7937046730762,58.630418241977,127.41323821617,98.3905724526181,94.6487123538003,40.8897100357425,40.8364210412578,40.3489855641066,100.074418587906,112.234885937973,47.5797290167465,106.984378378702,101.216310533178,91.3655120812153,73.4094577010704,83.7538627855841,77.797672156258,45.9454604949841,49.7241278831688,122.430052445905,47.9898148596211,40.9427434781094,40.9427434781094,69.1306575417536,60.5852151371495,64.1254366032203,44.0423983253422,42.4869658254748,52.8549358783353,54.7662475018406,61.7410735703799,56.2306188099982,56.3006535167942,55.3579246622451,54.3017799212121,47.3427412348237,45.7867566478797,51.2644166377676,51.8287269705047,50.1238243424701,63.6496357039147,57.0787889277995,57.6967325326135,54.0785805034381,54.6786889262125,53.4118831206962,62.8665290960058,63.7074754857761,52.3118103360778,53.2180928055738,62.3430621138174,54.4172314396431,58.7803049400602,54.7605861322979,56.5274187030942,59.4667432115662,63.6875300374903,49.8477951114588,55.9925186911223,107.302621988788,88.130168500204,46.0164073813591,96.8741028127549,94.8214639298489,49.4367590183913,62.9168271525068,92.2003484403538,57.0110677963607
39.7822714498207,43.6778431768019,30.7243427455938,40.1702090066131,41.005766133356,48.7827711436677,34.353030026948,49.6299790468977,37.0907704856592,32.9585911382943,28.4141902725284,47.7058928382679,41.0836242851697,26.7173892074297,72.8191367490639,33.7512610801877,53.3935627662468,52.3241309169233,36.827426269506,38.6228439545302,50.695343676932,81.3955864891951,39.8355127508714,39.308435326813,36.2548037383048,26.9125865380191,57.730112832323,45.5396121372019,38.2892743973376,45.9267532704557,69.0359771470251,46.6567338637472,95.1831582929927,40.618469554184,23.7613289434277,31.0092421923869,43.2529152052953,31.8182054364954,50.4230692836292,60.8695271200397,71.8376712852621,51.1740749516588,39.807635027357,36.9746174343508,38.5510267780152,41.5876690329731,45.1458053866624,32.8451430232993,34.6836903022443,40.267804598667,28.4571464832606,28.2968700657018,0,27.1197708855115,38.5217844396778,30.734864371142,46.53974411414,31.2989282011508,45.2462338662682,29.8233871021116,45.9409412097181,21.8093854896437,58.254042267201,45.6280745601565,40.2138956560386,33.9616826371856,37.3875032412661,41.9250623477563,49.0370784804887,40.8597608603496,37.9129439464923,38.8575218621016,32.4697182427964,33.9245113290202,31.0134464919075,49.6409302082808,39.0859663863706,40.3519954583796,49.6409302082808,40.5637855893976,81.0626491683484,67.6748970578655,80.3762027568708,55.5418925457386,42.9965377220931,53.9731220160182,39.1208431258201,34.902496654189,57.4221011068613,41.5844810131494,50.2709975758464,53.5677163865954,58.9029383368607,53.0959570623468,53.0131588672003,43.158002442025,53.89563002142,40.8043536543939,48.913130335791,111.875905551418,93.4483890485238,88.94429068348,96.4239856848623,50.3650358490997,38.3138834587237,99.4696385085984,36.7492868411712,49.5847026446083,119.814782839817,91.9698069702167,87.8824493435364,31.9359604139348,31.8782387716165,31.3730359152422,93.7610967970161,105.831748481595,38.6653413399945,100.715557096068,93.8895951122385,83.5253967225167,65.9737544611548,76.2489857371633,70.0656887725936,37.0492813942309,40.6601911247279,115.327672533529,39.0342762280344,31.9901430340252,31.9901430340252,60.1760641105516,51.6307595744492,55.1753719282784,35.0900131590858,33.5355258956831,43.9030656057868,45.8140423019299,52.7969220996666,47.230652951811,47.3002689577395,46.4020716466989,45.3175740033763,38.3638743836941,36.8111361337987,42.2983426856725,42.8737449949433,41.1870028770149,54.7154500659282,48.1273993317004,48.7400891769297,45.1173994117962,45.7158436473603,44.4448147173439,53.8974783015934,54.7418938611524,43.351981830362,44.2405189604962,53.3818831144205,45.4612296442785,49.828044207116,45.8093081116156,47.5726120556942,50.515798711028,54.7363758229154,40.8920005060194,47.031681478452,100.044108083491,80.2576366390148,37.0858904918437,87.9623024130081,85.9113928910377,40.5202977582487,53.9924146349083,83.2812753150813,48.0804910445894
