223.316191329089,260.722502851654,177.718437521103,172.785637845596,189.508154930497,225.248615569426,232.799410295739,281.602069505208,278.326947882257,298.532451636995,236.871101956334,264.031627982372,287.660403929281,282.453259566283,296.386709714099,317.958776886091,252.49314513287,299.834155567708,242.591942919001,325.35994949026,316.373578083089,334.921427676434,203.79428646483,234.819858100641,240.861716115133,270.898836142565,277.390856782326,334.463196634895,314.671145668607,304.286852947997,288.845154557581,200.728273206614,336.239727604362,168.201295030327,272.608919878145,184.907207328439,280.092647434694,225.62269720718,189.153017312783,287.694629610005,327.089116005141,308.280806006084,304.981946962264,284.059229596966,262.683284915759,346.18157703524,310.229507921128,241.277221650346,176.90425008088,236.271566621572,259.649959299802,312.769693291095,205.325543433915,232.930607603302,302.095013754012,267.137879269523,300.834356405666,266.832603956656,278.743368120599,301.984954112466,297.537406934515,260.834679119675,235.994259017466,168.670923927935,158.64464208206,281.655228100468,252.054848654748,291.654735075943,259.086168307278,261.652729917103,200.883433042747,158.750666466927,139.772044795146,131.468487129362,139.104623205122,0,213.578542454538,140.015236825238,0,142.604978838238,320.240688637153,320.262758088217,259.081265567293,251.472593814387,222.014338413812,256.127052702181,259.476245074446,193.194874856152,342.67860956712,220.748864869074,242.281261398902,264.968617107133,284.730537024523,279.829475227797,242.185049845931,289.591655172089,276.029173015717,194.190623235706,264.717097212429,281.080554206704,244.116902848477,279.137952652531,284.807852149474,337.979458340259,305.390293328644,341.729965119333,243.149469338419,182.519336614558,326.614522332129,337.597340117753,334.971078484098,302.281226648168,277.318467878301,249.224668094783,265.863531855579,352.778553313185,228.007946636539,320.771550952076,376.468244787127,263.399681710408,344.319733378492,363.220006931552,333.01784165603,181.524287387037,184.354876621396,345.015672224326,167.936997946539,172.1055169127,172.1055169127,213.713545914822,214.217402381467,337.258101098678,193.000923313578,166.102061475525,250.014256188827,217.343930525589,232.569586214164,172.735184079271,178.161659343978,304.364024387165,131.70737365879,132.350823354155,157.857624562902,244.042293430927,254.205577677125,200.875380919157,235.394347351803,187.771592331361,164.128213589182,158.503566371051,176.554418817677,170.467037697415,198.77848467885,163.357007844136,200.060763401771,164.449739263885,210.591451634743,230.049307052339,199.574825502516,217.533457548876,307.879541859556,255.009061743468,277.704171165305,280.483571760818,252.283881525535,305.043283202412,257.841735620507,255.950364115144,265.085120109142,258.598720339554,165.958882312166,166.763882346318,240.837828470167,224.304733438013
212.790577375614,250.704117598765,179.163310852112,195.896349879265,185.360687477787,218.863260365109,224.444459223377,261.210806587625,256.74694374187,276.9590810313,215.449082947785,242.234868690199,265.933058122401,260.722544864245,274.268615720253,295.674380539412,226.359509398745,274.429874299284,218.007680888791,301.063674892857,291.196418788386,309.433770019103,180.70549669003,211.024306323389,216.461527088311,248.258266121853,253.693166807268,310.162720077353,289.978259616165,279.624918430807,263.104468550367,181.377020785969,315.016699237604,149.132382749952,250.4574860886,166.710422574974,260.741949986817,203.423789962147,173.852099840876,264.465151805225,303.096371861052,285.52567242265,282.686982960688,261.741735307964,228.593590682939,312.701734693582,276.75253037721,225.694663316383,159.280938252818,218.818699276728,238.054671341238,291.318505862858,184.208122519773,212.313844955749,281.974375562894,246.617117814944,278.407241912332,245.379279893926,255.721059892268,280.049974528462,275.271274610111,239.460297666564,216.211360207152,148.665386688729,147.031339334192,255.64400478515,226.03255634194,265.530564407786,228.933228610267,220.885756741516,142.377833239808,97.1567125229785,111.069406285666,117.627090653578,125.17986116468,142.604978838238,198.533072280405,123.75070957835,142.604978838238,0,288.854986240346,286.662228673579,223.145041935221,217.202830720646,188.620020685288,228.22955548859,233.495025582004,160.687275969454,307.484741228543,186.826188960647,207.862930511811,226.618195245134,248.091085139858,245.122497375998,208.119842344398,255.620680741435,242.113257758816,161.677490892902,229.989503737159,251.992898271916,215.292766633037,250.222408630451,263.823627939651,315.087283503226,282.923873337982,317.076741948113,226.033418890727,163.7461409469,305.691392575122,313.610209878088,310.602153317216,278.981241305986,254.780659920735,229.922737664956,242.321180227665,328.928766960759,207.144006539737,296.946866435336,350.127684565087,234.865733662032,318.033970341393,336.780780666313,305.330225523206,161.779500539435,165.514463701682,323.933952403874,138.639871088872,142.66686021932,142.66686021932,183.839377819617,183.728708281403,300.02963122006,162.007247196775,134.856065596316,209.504179229485,172.089653821327,181.57123339128,164.88675544118,169.428773588056,266.99699564917,46.0073976729846,51.7175517506401,80.4210675333147,180.53822061861,202.84484609683,152.345055969665,187.699912054449,135.207418498877,110.883656014156,105.484261612027,123.568318723389,125.091261472932,162.872037036548,132.978823230511,168.086737131429,93.3946757035753,163.397092651255,185.177262392845,153.788422866731,177.227329958596,268.86847216487,216.908268566892,240.078372786632,241.277458393692,208.679950631388,284.122945567062,237.374553114009,233.066621839377,242.875810054174,236.403186327323,145.036384401494,146.069894189753,217.786776547254,200.864799100107
352.851864771181,394.708302794413,333.619081271426,359.065119582782,332.716474077125,364.307896734963,371.480114126111,394.243497444332,358.467913200037,377.156699124811,316.745446889795,341.77661127703,364.7596638518,359.305508302867,371.613596587473,389.887500735035,292.872253577456,343.935251576369,290.675829518651,375.567587842599,356.145155349373,371.105548378772,268.130647387732,294.204696667038,296.383203364995,343.32998736194,334.877025430613,384.794199833896,360.23128582381,352.523328051084,334.804442627813,308.628231901984,425.215745962998,299.886643184446,346.984766330684,286.33340106592,376.349526833031,298.836208664847,306.370729056862,349.663782290402,380.673851085976,375.096431404244,376.880338434049,355.089183194822,370.607323217603,451.070736903765,414.451754094802,357.740959149049,283.704618052799,343.953263568997,337.035860382669,392.135923562959,287.375171653273,318.102934028298,391.725664482428,353.051971776973,370.813120587521,345.334414282829,343.002642918769,376.480439335878,369.042065958425,340.608529908841,350.716638808705,282.218967028199,306.296938074629,335.22687161462,321.967612166376,365.264949582403,346.144234140821,360.121802400098,337.68779012608,311.13739938313,298.569915498636,281.682366505432,288.943038139726,320.240688637153,341.310698886463,268.725659701413,320.240688637153,288.854986240346,0,294.741076577984,281.02058450237,279.4288418022,254.573259779146,299.30655681675,308.41671717985,312.899507427525,451.013482762974,333.77623665144,353.681466006968,374.180392223308,397.987857572888,393.300880444271,355.080849327238,403.823056459803,392.364899863751,313.886936685005,381.182903589913,260.159285888163,230.345368259678,262.872656797698,379.795806895275,403.66183073565,375.838746841042,388.588676323942,356.139224421962,287.498656399836,423.478251431986,392.193305039907,384.611723157845,423.720317250974,399.818496144695,375.086257981624,325.723505229255,409.094242544797,341.29644851187,376.833641518926,405.029955616868,255.909543050149,372.341503404552,388.858610319704,340.478720251803,292.271383525429,288.371161991173,434.972614552494,294.606403973025,296.189903140534,296.189903140534,339.478736896394,339.276430883052,445.657883909491,316.840975143224,289.368755733127,358.770736982122,328.429666744757,336.352889015842,336.645320416836,350.768675172179,424.416921639331,274.054230784046,273.082770995638,296.060148689181,368.082501707435,369.337536581771,297.442169198074,329.143519462245,300.190613183996,281.138125289128,279.898471920517,299.241975298748,297.913722073143,329.536335705809,291.575023928209,325.793231904617,303.811352919222,333.382170604774,346.343045626662,310.997209023099,324.351665126661,425.142684094273,364.747812609491,388.883027271545,399.169957722947,374.909095971229,397.261387476902,354.859946939366,368.707382097271,377.369584229194,370.849952948561,279.306151620845,280.524803255556,353.171538702355,336.927643705338
356.316848049259,397.318757055633,335.394838791585,360.077939655424,335.284096326949,367.001587818687,373.749443116998,398.262583543801,368.726913100836,387.60193394724,326.943094330709,352.477413413201,375.481557128707,370.043197958065,382.814804432302,401.630491280717,307.966765148838,359.546768976869,306.879853748941,391.681940978549,374.771500405529,390.550552924292,280.680251398685,307.152260853578,309.499338187943,353.308638173357,349.072353553234,400.801649985355,377.457248707968,368.391760944715,348.524230245558,313.849278449205,433.809062388297,301.318278221369,357.185305696187,292.849755726654,383.719340274495,309.444538013299,310.259912609309,363.327370340673,396.110256383691,387.740184242731,388.63929795171,366.833727065302,368.804987489335,449.265758982861,412.602111104857,362.298769163294,289.482510665542,349.614282147965,347.227402887027,402.39924104025,297.113894390032,327.109093059703,400.133818040734,361.947976124873,382.61236533891,355.407579920378,355.896282555164,387.482623898406,380.682673344606,350.754549284539,354.551420752582,286.196063154064,306.940677828937,345.041068747176,326.803514554154,369.124578153535,344.438078737064,354.833919284918,335.22826385582,309.519946571448,297.830613452849,281.989448132084,289.256762204921,320.262758088217,343.376985974727,270.180698649041,320.262758088217,286.662228673579,294.741076577984,0,248.409081901426,261.431009668548,243.269676394326,307.486510376583,320.142689371801,312.029961250031,448.913832022922,332.322270995313,352.000647028161,371.38083888291,395.892930012182,391.665859874091,353.580784709175,402.412196695558,391.057575885905,313.01585851712,379.697814376569,298.67798402119,265.42702773319,299.151793907021,387.209853644599,416.628440594149,387.911722209389,405.391083124667,360.964734186975,293.403563480117,430.519879748671,407.391470155242,400.915261568904,425.48251504729,401.650544154615,377.270955560713,339.866765789134,423.932696717687,345.040733186799,391.773740703498,425.303375432427,288.344662177318,393.177773208164,410.444869164641,367.509673688289,296.842791342816,294.443012721246,443.392523139449,294.397643469132,296.077134423421,296.077134423421,339.190539381766,338.874598133577,443.041891429795,316.343498898461,288.818171479612,355.469628466145,324.530700903211,330.097414073801,336.62361327392,350.257673729171,422.674221010431,271.612529738161,270.560708529257,293.39103624522,364.175830003067,365.096667476899,290.166410014418,321.445406410444,295.328447486537,276.943647354003,276.361946841081,295.878300686478,295.644771426848,328.352583817965,291.144750279887,325.134806105913,301.328471174237,330.612713374953,343.1534673375,307.051384661625,320.879964048995,422.930356450398,362.051216665938,386.414256246483,397.042811239987,372.511997316156,405.254711481587,361.977437090692,371.77301529435,380.789141859921,374.280685261286,283.020123758485,284.244763309742,356.228793304692,339.769714976277
298.474765981512,338.723540970529,275.953959323783,299.890576380247,276.59828872908,308.448794416396,314.822424175962,340.981705667289,316.948051984908,335.975248838726,275.103593663889,301.082210858518,324.092356010491,318.667482076253,331.873681425728,351.119105208989,260.975250375037,312.493971465914,259.919466596639,344.686789242973,329.737622537471,346.265300740582,230.890506944803,257.818816457949,260.46513498655,301.588333530628,300.560663500747,353.698722489301,331.33348231972,321.226746482729,300.44461681624,257.629523011465,380.581690807367,241.62978529755,305.520176797904,237.811335439441,329.414983198824,258.085249767926,252.92412053181,314.427260768584,348.643512721753,337.979579529021,338.143541341599,316.316270176464,306.877876186437,387.55417582911,350.900295510907,305.46959798876,233.763206861282,293.78914362225,295.445435995242,350.61732272329,244.884144157718,274.277111275153,346.752790186909,309.017603939724,332.152284323864,303.509967760574,306.346071689049,336.344917733691,330.07818983758,298.874936167885,297.095356580792,228.871345868438,246.453580359119,294.388758052146,271.842142369316,313.201230794622,282.559235834365,287.728880031972,271.354377176101,246.602284037969,235.858692930928,221.145645927984,228.420744004914,259.081265567293,284.362582309855,210.613207191538,259.081265567293,223.145041935221,281.02058450237,248.409081901426,0,190.758176250826,179.430707898198,256.986151435221,270.857270689158,250.431656728228,386.658459356069,270.43431355793,289.976801328608,308.292266448748,333.331200187426,329.574243601736,291.65442140874,340.508081629278,329.160194534183,251.41637265889,317.613867863093,265.335587662518,230.732980080584,264.926559005359,332.940516434625,367.159702388649,337.695639484292,359.326760910685,304.38151747116,237.791689845219,375.92131619142,359.990543551831,354.287077219838,366.172126972315,342.38976528854,318.293259603393,291.574420379768,376.248531739483,287.521399129351,344.072522222746,382.58094658095,252.436846745175,350.53217427791,368.22116517504,328.70014978023,240.047403806916,238.979589059197,390.009422563232,233.251002029623,235.063652029393,235.063652029393,277.984258571838,277.574769756525,380.221961398985,254.981067129624,227.419590012106,291.818591946889,259.909315092143,262.029940058432,275.445995792967,288.56456519866,360.161714129898,207.843625721619,206.713005196715,229.395912924077,298.790370173684,299.688498967937,220.922932159448,251.713795449924,229.071919231918,211.477391546116,211.65211365802,231.355722524796,232.325963779675,266.157868921046,229.759186600802,263.565290933546,237.563063352778,266.850938681383,279.159376358997,242.339507255075,257.163554753959,360.03132160562,299.043559718324,323.56771692975,334.172156080517,309.186630419355,351.493895637287,307.439966446377,313.697888905572,323.012731241403,316.513994929729,225.474621067697,226.699642419091,298.15469277146,281.514847923164
290.657001476064,329.083839695218,268.590639316718,292.034822240132,268.636666336077,299.729895503312,305.298901700992,334.63303148112,309.08134762565,327.496264176411,266.543072818897,293.173926613473,315.578028991471,310.013250720833,324.280395986341,342.838592024054,246.652272873929,299.936943282251,249.907349362958,336.010886519723,321.89147887505,339.132798466493,220.560665851591,246.381023690602,248.03085797233,289.601883899119,290.703721901565,344.643073351379,323.02258103476,310.588874166364,286.013212969607,250.549495904143,373.341124014409,236.080230705097,294.460272057353,228.921865098817,320.986440126611,247.345949785853,242.525667859386,306.054393848032,340.430346238249,329.306420585107,329.920106765023,307.315596145073,305.954157497721,387.033220800508,350.502457434725,297.747528280678,225.591819178189,285.659289226741,285.41438383403,341.925829567833,236.046503009918,264.803647595375,337.886529403844,299.599209266659,322.694484581653,293.690133226358,296.826657000624,327.060217763811,321.031019543157,290.004108589579,290.712043153984,222.468218741642,236.473121128248,277.296618447743,253.102623167356,294.348086939841,263.55430655814,276.433744620841,263.894614848445,239.295518604396,227.446694375826,211.416590860666,218.667798848704,251.472593814387,273.370070516715,199.234769086033,251.472593814387,217.202830720646,279.4288418022,261.431009668548,190.758176250826,0,112.820968724038,235.437360616424,254.838439138249,247.491138671093,385.883241240689,268.628248679633,288.524351116973,307.802675265676,331.895559885515,327.834234139767,289.895718250459,338.531240512175,326.872280583163,248.477753945276,315.420829878979,261.083364256961,226.412850759755,260.600521301341,325.888989894872,358.990773577151,329.708182732763,352.623226949371,296.894750433385,230.14062475583,368.931183999616,353.094219020692,346.986307713823,361.035051688042,337.119350850703,312.496004681885,284.626108040845,369.395557115155,281.365251806609,336.825773748866,377.574740110939,247.970369786617,345.058241890102,362.646272924311,323.701122861159,233.349184441138,231.265038305367,382.712292687123,229.233739800265,231.178332161081,231.178332161081,274.090150252904,273.815179118026,379.751369726122,251.392741000884,223.918987827085,291.640852164772,259.511168951947,262.037529727002,269.534210688143,282.565663428808,357.668749143109,202.525992462539,201.590373344422,224.549312864268,295.363412908892,298.442779770838,222.605069467573,254.15144093337,228.027096624558,209.80173856185,209.380189686546,228.900950738844,229.175812554558,262.343049656129,225.762424182232,259.896976803431,232.819689730483,264.377401913384,277.748239719546,241.887325096236,257.367184892916,358.119977372449,298.422953140678,322.620562645733,332.032971053753,306.64080155612,344.223949890767,300.173261967719,308.199056800793,317.25418739947,310.749140507127,219.340678834494,220.519015074959,292.706039609478,276.222158865887
260.96096633286,298.608486451162,239.140203526271,262.412745013411,238.904555889442,269.664018898605,274.891062261555,305.54228315656,279.349792711841,297.484066951264,236.490930367001,263.426914784657,285.551943869258,279.922410574293,294.68121465033,312.930325791424,213.943009928299,268.097597483797,219.282533574658,305.989941014529,292.297479457114,309.867885844361,189.701971136748,214.994416211373,216.159455816345,257.888572484454,260.101637593621,314.448622532815,293.189933648435,279.664687189636,253.175504467651,221.142987962546,343.881185765554,207.375436586175,263.212330246023,198.702503966199,290.979552447373,216.260568434517,211.648061411792,276.125971139757,310.603268130893,299.226951440477,300.038254120596,277.073550612836,279.02829544922,360.23097138362,323.741833295408,268.070116121844,195.703050103742,255.790015013707,254.66896512562,311.813407346565,205.861599620703,234.314878596123,307.680359650602,269.13593349636,292.238676620639,263.044634548054,266.356356268503,296.677082904221,290.766108328491,259.80711159641,261.610509197432,193.356243391729,205.948970792548,242.904130549651,217.68795676618,258.895643171394,228.786276511557,246.585458538008,234.800600535262,210.121918226612,197.726591147794,181.034112569993,188.274450747131,222.014338413812,242.284379523217,167.995834261132,222.014338413812,188.620020685288,254.573259779146,243.269676394326,179.430707898198,112.820968724038,0,198.491818638473,221.096939703079,219.847614470763,359.030999806499,241.397239441561,261.424196349573,281.109710019482,304.840940954334,300.64045053743,262.68367111631,311.242627159607,299.476009738148,220.8349719919,288.070909354311,233.600744812258,198.797948200437,233.020581620625,296.504798060996,329.146910019809,299.937653396617,323.483970628075,267.315703599604,200.483061846159,339.571567178675,323.846561815892,317.579406799898,332.47495658581,308.506547316739,283.668680600621,255.342678017867,340.162035716914,252.355849960634,307.421019227622,349.218185853883,220.211615447778,316.525377215829,334.092280069237,295.550244019123,204.10860434799,201.579367035426,353.225673000171,201.179735649686,203.16429693155,203.16429693155,246.084413043091,245.863538005434,353.044155654676,223.505965173763,196.065603179085,265.097795517416,232.982257482758,236.084003030489,240.762391284116,253.794693662823,330.249663783215,174.207442710703,173.35301376997,196.428667380071,267.924900983302,271.722403420744,197.318226877699,229.150071986891,201.482377663981,182.950148058124,182.240645940323,201.678752608162,201.59720036293,234.436393770009,197.731595399626,231.996781120564,204.710180291024,237.072257366821,250.823458953518,215.349431908996,230.956923353521,330.930819782312,271.679419802888,295.753950355781,304.764042502572,279.271894606007,314.746458590756,270.691472059375,279.457922502571,288.406194952312,281.898498406744,190.340617408964,191.500461441431,263.98391642967,247.56390278356
288.796085601237,325.670571800656,270.177907157115,294.432163586855,268.042340182593,297.751876713001,302.833028870747,334.333027218046,300.434381350655,316.475266292145,255.394226684144,284.096202715472,304.229087159936,298.117130093042,316.030277938316,331.710762269858,200.87500733345,265.761952916766,229.285508112943,321.149918276122,309.576825632514,329.160085688263,200.143638782521,219.761934635759,215.358056667349,263.682197783342,271.592988434757,328.272504990708,309.270394859437,287.007553407358,238.792060554956,247.686201053433,367.768708896697,240.323986781577,272.995463491035,220.223525067524,312.686134975365,226.861452677175,234.681310836106,293.431700976097,327.622460106376,316.069251117971,319.001267730696,293.327096205273,318.849475545048,400.15498089019,363.771000302307,294.420647355686,219.714967733648,280.028731618915,268.500186102613,330.235804838078,224.218146718357,251.328622097614,327.16412275429,286.443615451895,306.755328164392,277.759316900122,279.881696465959,312.453903321714,306.92435316644,277.721707467763,290.584766898998,222.138792734542,237.018968097457,209.141183331636,208.651986871161,258.072142719383,266.109798351151,296.898690236715,275.114299531585,248.10374893375,233.145202668731,213.150500158373,220.362956056322,256.127052702181,268.618579919165,195.419034953512,256.127052702181,228.22955548859,299.30655681675,307.486510376583,256.986151435221,235.437360616424,198.491818638473,0,193.856583880886,257.613465226442,399.387091321778,280.429221130496,300.921010628107,322.734735716891,345.060912547777,339.99756246284,301.804809675503,350.162555941512,338.148333654744,258.603911354937,327.072949917979,262.682798573976,226.911521911893,261.41675879832,321.545207717052,347.557017887255,319.494050507635,344.636541770757,293.671602685323,225.353790597562,364.974302680374,345.121498509835,337.191033155217,365.199454529174,341.047605530856,315.343903495574,276.987408399817,361.731434348488,281.661772067462,327.780263807373,373.633433130524,247.383265416376,339.901542717532,357.205546538354,320.448913669612,231.874139265838,226.166836291289,377.06932454506,237.513155546292,239.388847255318,239.388847255318,282.594947947482,282.60863047866,394.349541293974,260.463938796009,233.138837217369,307.663609168053,276.649124046191,284.81917695677,275.926325094686,289.833245714373,369.66238558426,214.506731193878,213.865734476298,237.300075346217,311.700902122628,316.084176835015,247.99405113444,280.580935937607,247.192940592705,227.240066175164,225.139613261184,244.213065223321,241.89368554261,272.560777625222,234.454818915199,269.216326364197,245.182706234446,278.420541511246,293.068981621565,259.104528987153,273.876081211868,371.290770755135,313.101413851274,336.71934101158,344.936104812042,319.898037876436,338.914747419861,295.421428117143,310.152304957882,318.465071036012,311.938983624213,219.703972447614,220.811899389613,294.727920309917,278.687911502043
287.782311792518,326.263858092965,271.210073515279,296.626885344621,268.227686921857,297.973816202949,303.918318661732,332.657920396528,293.376883704238,307.835702287417,246.733265896055,276.690946428586,295.304805459205,288.814959162522,309.098594996479,322.754449010065,158.537920178332,234.682716838724,212.695411559376,309.233097173188,299.791260105173,320.987067830306,183.591489480541,196.268219927815,183.719351312923,245.132231646918,256.118457262946,315.184247386061,298.289913853218,267.52705024992,180.017398745096,244.779645187037,362.748927509521,241.249452514143,257.565726765568,214.821640553521,306.758072318888,211.598068468997,233.312384177038,283.174019879645,317.194675974803,305.449952189307,310.189806268582,282.28700516949,322.173460740389,403.428294577288,367.072180494722,292.048774685271,215.760530396076,276.235105015041,256.042213363786,321.20073421522,215.270473509227,241.839919422872,319.496879133091,277.206590395068,294.208465786533,266.027664779415,266.315310442772,301.152753165948,295.817877741202,268.330656445759,289.087920591613,220.502268943356,240.719487077783,174.005254511078,222.499029710479,272.497160313486,280.503324606288,307.610982975653,281.340051889631,253.306746318357,237.813328399247,217.164168617294,224.381241860222,259.476245074446,270.69222788899,198.804765419665,259.476245074446,233.495025582004,308.41671717985,320.142689371801,270.857270689158,254.838439138249,221.096939703079,193.856583880886,0,260.383524998094,402.972957957391,283.559355533132,304.211796279015,326.939323689208,348.756037951888,343.295558839287,304.972061669232,353.282426085697,341.226329498992,261.375134504115,330.311100190376,263.478259973565,226.787166740905,261.608665453244,317.333325787565,338.23378908849,311.13502312003,337.505941307673,291.040717280771,221.558086056938,361.012484923426,338.045158081015,328.887969732311,365.672550118522,341.473735604328,315.497977178897,270.192870551631,354.873934990114,280.248948010648,320.007254333503,368.903302259569,246.357737418798,334.617686330417,351.875647003781,317.205291592584,229.652177259739,222.177856799108,372.042174592808,239.845245976685,241.583973756512,241.583973756512,284.98097051652,285.082035048662,398.37722321817,262.996413912459,235.706078121916,312.287966383495,281.87932891974,292.097273388518,278.649466789718,293.166213138677,373.232848903085,219.791457910828,219.161975903689,242.651576714834,317.817062927513,321.847945127888,255.723126652959,288.478122918219,253.48567049989,233.075499587298,230.50350947416,249.458321214603,246.20350921228,275.898482453792,237.023384402616,271.940616451687,250.293047060212,283.063300867811,297.853542942819,264.39071196318,278.59075478345,375.206788535545,317.230675511812,340.687959865318,348.819011561279,324.169261042668,334.133305011624,291.100754917387,309.35844603684,317.355612517779,310.819574201135,218.3198369375,219.421982853541,293.940164139594,278.089794184127
227.94222309215,284.211665060995,200.72235806321,231.987567408501,207.307407405033,246.339054728799,259.572786360818,254.923674575536,268.324954905824,290.923244585276,229.51258975632,254.459945614355,280.238124264318,275.501279734108,286.029427430458,310.148208580802,251.583559741393,298.101750792504,238.689473032685,319.759991682686,310.132835387085,328.062906551405,200.829674036407,233.087257625894,239.943798741055,271.961917312096,273.468563417145,329.387907326929,308.75401494328,301.052241834775,288.531393332078,182.942072689454,321.388441548876,139.034285651255,272.2977848459,182.049693291978,272.98683567125,224.403999904276,203.855374351253,280.916980353272,320.615166489755,301.841172093437,297.009912485411,278.251650175628,184.703293330512,277.620195373728,243.007895905735,235.359895136043,170.542771136634,229.927637223002,257.114965677929,305.895674499972,199.014502682361,229.487647268315,296.542066541065,263.583559931986,296.174385307976,263.76050570451,274.239664369971,296.945432310971,291.84149030912,254.596017128625,210.770950871923,143.22236662189,196.741163855741,283.839885988786,258.55298626217,299.193476665928,269.674942306394,269.545441049818,221.353795522214,189.736281751351,181.487626055075,170.936718537079,178.333885512413,193.194874856152,238.787857906494,167.344316400983,193.194874856152,160.687275969454,312.899507427525,312.029961250031,250.431656728228,247.491138671093,219.847614470763,257.613465226442,260.383524998094,0,262.139888694283,121.225592951545,150.682118062321,191.764970932323,193.630617101193,178.390951141201,143.222129079597,181.745316659437,151.406255187224,3.71347528815429,147.451534390165,273.822191113189,236.790717461744,271.851173184698,267.196020753346,330.427765475681,296.886921603491,333.514434571813,232.528643960573,170.526747238022,308.077789159221,328.740556624166,327.36003440124,256.349794187293,234.914242613965,220.172231681193,256.320705098368,343.594813969519,198.514377013511,312.366872898654,368.098981123982,256.041552275076,336.366215868357,355.492254640605,325.614467527476,159.45712819105,172.815752310374,330.377435697443,97.6144410875501,92.4541289569894,92.4541289569894,137.574542309581,131.278817915903,260.903234900548,97.1630636612335,63.1676693807089,188.00019830437,173.958452217735,216.996235627656,188.649624785575,208.025469517283,222.637020140265,142.61321975018,140.628153430746,162.746809669358,238.47932246016,228.604783708154,183.9804104501,218.107657961329,167.895826852934,142.649869040646,134.610796191663,152.382000184867,135.562954318429,153.659044084043,99.4015540803163,125.302201476006,166.958949486874,172.31475696559,182.946881588203,158.018966985927,156.633033422557,231.772333674628,179.681422063336,197.130547888073,207.341539399342,203.95801263815,289.786845988048,241.882978358538,216.751499253382,229.590336046933,223.197670997792,136.131465338131,137.791540463889,201.189526828688,182.538728110394
377.813737863562,431.821419026694,352.296906758704,382.104352395732,357.395402609415,395.131398594693,407.316948167394,404.523615655805,414.124765811101,436.486600792527,375.161219913193,400.046857374983,425.671366769689,420.889634099782,431.439423731534,455.195956333704,393.937747501241,440.822867760284,381.850695184835,463.116356415308,452.784073734426,470.439976800802,345.016930192694,376.814909296445,383.313237415355,416.326367045059,417.251728685004,472.73996325382,451.798064667241,444.180942520375,431.154753753391,331.611010134301,468.042328205237,297.593819936424,416.969522047727,329.20545555301,419.985276677013,369.083079871238,350.640423197341,425.153369585768,464.225363083821,446.429027814244,442.062675437842,423.125191821919,238.677641934662,366.361225468445,334.593858493525,384.476846930626,318.482385107406,377.961754898721,402.236837604009,451.476782757364,344.773541423556,375.292371128707,442.869867232611,409.45731417902,440.896521455844,409.012094008556,418.527696518073,442.034847504733,436.744557594428,400.171508877194,361.111337660049,293.178525373841,343.570912234638,426.509109710808,401.588038674997,442.299424025709,412.456449942386,411.586580212546,366.781420850015,336.44430205032,328.435605676499,317.742083969684,325.125157662138,342.67860956712,385.182076676163,313.439656703361,342.67860956712,307.484741228543,451.013482762974,448.913832022922,386.658459356069,385.883241240689,359.030999806499,399.387091321778,402.972957957391,262.139888694283,0,230.051669621636,225.165142411207,295.226980485774,320.537399993028,298.584968486226,249.634135294404,313.401865505898,321.207335970541,263.079328633614,314.767812078172,413.305532086395,376.439940505834,411.445885060921,414.366378044247,474.978978153486,441.848412127514,476.59561515531,381.53681053494,318.613994830453,455.403002055972,472.434594276148,470.680740466782,413.433371566693,391.977921917278,375.818507456283,400.447317268266,487.42679215011,348.157991043857,456.184168905827,509.636674087083,395.8957619183,477.990944879527,497.001300421685,466.116616375251,308.669626700642,320.784185013805,477.122229942518,270.990523665946,267.686591622926,267.686591622926,313.462945517961,310.894789977341,340.392318225131,284.30692297814,254.689712738714,306.601427661873,307.260544042003,355.420051283176,343.307379016847,360.640365215361,386.388919803904,289.449660793123,287.441670314947,309.291736599675,382.146978617612,368.813394801429,320.497541857047,353.965663350574,307.94404969999,284.366944097139,278.556684207773,297.140007694218,287.828353512132,315.237082763411,270.339170529288,299.689181035153,314.391121428804,319.807983780219,322.852901783312,292.329152867574,269.871246240367,382.253798503042,283.779730512578,308.571871923859,361.38684355594,355.268853868086,436.739050672373,389.301267644851,363.630411453489,377.280200986159,370.886304683762,285.773033780309,287.734735117954,347.208943932848,327.92680683254
