804.299147933731,803.398396284112,816.832896142147,822.286940730066,811.061523633106,807.789108886376,806.298646963199,572.53795984758,708.106046565959,726.089975276433,729.94705950728,717.137160113458,720.856294950975,724.453299198095,694.206011411582,710.887058020279,747.621852054028,735.309277167438,704.609588757436,669.932362075744,660.72662234833,645.505789185076,719.787310124413,733.768509078492,738.089344994621,750.984860216843,706.432042370607,680.211994636189,660.494393440007,716.472568117826,749.390959247138,685.794460983048,623.070282163179,843.31242233322,746.331022193917,761.271746649628,759.326116772514,743.844658343575,790.042061003259,675.003309520477,646.906031997047,701.881686040406,710.047227545194,717.075331244967,947.606530107555,1003.69562250297,1031.36537545141,787.59165886722,748.966197912413,757.498920120466,740.202892546684,729.707048450088,724.530722155698,747.368394406486,752.590148003192,748.037091193767,721.497537724381,742.924157258933,705.350014542211,728.676919070826,719.206683433517,731.573529395012,749.971939375773,727.201769203761,802.74563517283,763.433670312969,777.652820487317,780.873153523114,799.024547654852,817.974809809179,828.060037368134,828.171768875601,820.559595777075,812.355947772795,812.381618341316,827.689741872404,796.896581320527,798.832424483561,827.689741872404,830.187800405317,775.484293349423,797.477982515356,810.520515262357,799.885278100609,794.529605709129,770.971771624977,757.190090286853,898.08974279917,932.63828447332,917.091602839899,924.443922477897,908.992111169508,906.326206839027,913.239449723279,918.387308579355,912.116916127855,905.939119187611,898.222221185517,903.13188143442,744.114286124501,736.24786182161,740.357826896677,710.373064290148,685.716413226878,697.229718933805,0,785.67160816481,744.735025242742,690.712145364162,596.132743304428,574.883535472253,848.382345840768,845.449233650472,834.546814317347,633.225193094743,624.414856368871,614.625808684343,591.556207257177,676.646507676325,731.851371496268,657.014505122484,666.990497769907,712.879405962788,701.708281219616,745.936291512562,646.817575603791,864.740228753795,866.133509866894,866.133509866894,865.31800335175,869.260081518574,917.176730173201,875.49568724697,885.880287086907,897.426905489054,879.666919572971,850.538977458863,840.652256925838,839.661521146212,886.06204298789,836.548105043323,835.90940718557,842.029434887859,846.688339111219,862.635211129534,851.155675329649,851.743150159091,855.445741759017,858.062347622661,861.498460988272,859.824107574031,862.764766017136,863.103667066244,865.291847360224,872.639842624349,847.162105594581,868.102528060099,877.653474861467,877.265027469506,899.025236520893,889.426905187206,908.858154001598,907.630954944012,886.086430168035,871.84275544193,641.40598277535,651.365963519282,694.994932925465,741.624167004096,742.393905862012,650.426497147893,682.909961587578,754.198970186663,703.281798729533
603.007652393101,664.806463092756,654.737049586631,676.650792206612,638.738523660967,648.714933459877,666.782931935131,406.547339642452,679.036809384051,701.261439605873,697.336510379966,702.863003333629,703.831875457305,706.587947263096,697.406472778066,724.563096168562,740.700597972782,738.921112953395,740.296973353875,748.465998434363,766.959547836378,776.387534561709,718.41419339584,725.843117253072,728.23058085863,708.231941399155,735.951105382194,745.448640033947,753.913095265681,739.748009448322,737.462630333715,490.444911386771,543.821363937991,684.452474013531,699.448871751891,628.498138723122,639.586164459968,699.974068840875,666.335799990686,738.582510700009,747.030263500227,730.677409020451,724.961269386042,718.366966741021,833.083302783043,890.382666363663,918.865408246868,501.049905689988,551.581359084333,546.497151924821,695.179842607049,698.563780562669,675.652477352465,677.932893568586,663.169175208002,674.408610600996,715.974936842403,696.193934912505,725.498288533035,707.655623487552,716.584941721137,695.680919903943,565.575920126344,547.972304154328,684.868242090724,733.404092252124,727.224769630511,726.027558673166,731.172869597386,739.193997943962,726.445331380375,718.566247607778,706.644513732273,698.039375282444,699.411437353379,695.739557835532,683.623559803455,692.469577011708,695.739557835532,719.035636763211,781.752756063138,782.558695233285,777.532637276912,763.086164886529,756.983161085868,742.329947352927,736.280507946466,772.911203474937,820.160630931125,797.869704284737,807.891315489672,800.439721421563,791.753689394207,795.588408003448,800.149815188333,792.352464404048,785.163925007246,773.234813611917,783.429971643246,785.27882323192,786.159482454264,784.790162422804,611.572876363088,735.270152154854,725.788428877052,785.67160816481,0,558.739645214894,586.211890860283,767.984251777099,762.087417859486,692.464448183769,686.883438501383,664.327949283302,742.081365979301,769.035534660296,449.503179836039,753.642354344574,822.671568557738,789.928997792137,802.819086048962,799.236339092881,793.935100288583,512.876137594736,565.864667258551,564.71848284104,727.073314860171,730.780045383032,730.780045383032,730.151420564858,735.629617693315,807.922203732787,743.459492474116,756.026955813532,792.364274233723,778.13262715817,763.414123184607,700.599475562831,706.809079103804,766.521381568177,724.712844792356,725.557123389653,733.4050576085,747.661044903436,764.015437029813,768.164164670373,771.594797671503,762.613784642597,760.313568241175,757.416483536786,753.684477253582,743.858004163326,735.663549623369,731.812237322142,742.795724792074,733.755585024409,755.551159779829,770.198463393666,775.921080772102,796.436435072146,774.038341059642,799.305519381218,796.190178272499,769.552251280074,755.679573652284,549.664771303558,536.771555645968,543.073859441256,587.919514065457,588.702316698662,485.079418930257,515.381259236043,604.140607556689,553.870377341153
627.301956840511,659.432207529091,661.85221460485,677.637193070174,649.429243338151,652.127973160847,662.577475016475,390.797804673179,625.054699362923,649.147659864963,644.603036493824,650.536756285049,652.956252347891,656.354538028466,647.394946634245,675.910077811555,710.398936953512,706.555194262249,703.94491194117,709.023429016683,729.042424950418,738.613255630748,680.249656105825,690.819397248634,695.098704596042,675.561691382598,697.253064081653,706.557892478213,715.148343408578,704.279543123693,707.150303338592,458.896723129983,494.482506558328,686.737990688688,664.508687264418,585.771006629181,571.154102027598,663.033418668493,652.386496723708,694.404172575781,705.880857084371,685.130247243757,676.202419712297,672.032986160003,820.798956314526,877.407635587285,905.757074519181,575.941823634641,511.245433528009,517.760343391399,653.872162630846,647.069956742479,623.289625018037,631.994377571901,607.249596108638,627.689059327175,671.729984016727,652.801510464345,683.193721892951,661.341100786137,670.313408385294,645.218483365191,565.775263333223,542.925203673696,676.500946099546,705.749592619374,703.150228366997,702.862973672924,712.127304394011,723.489632789385,715.473506341333,709.416395806905,698.323166167262,689.261308994944,690.306816280289,692.479304938168,671.134138900306,679.453138175942,692.479304938168,710.312724500438,754.868743401384,758.320748393812,755.587602027143,740.947608152334,734.519064495405,716.308808575127,707.328470993264,763.237899559232,808.088967578862,786.766404605765,796.35937310301,788.647517936983,780.776280381387,784.598235954975,788.951043469904,781.551537561074,774.76736568417,763.542099025805,773.120661290084,754.919593190202,755.051670072678,754.161982070348,564.969450592778,689.215087613169,677.50775995679,744.735025242742,558.739645214894,0,540.73026890237,724.731477961878,720.812962517301,688.130013221726,684.073604743167,668.136225149348,697.386618687516,725.357611348382,434.040639486206,710.267838085436,785.729562545819,758.144759811191,766.00016087872,762.917540106179,760.424398392225,504.481109395614,320.591357639593,514.161777963749,721.185407312928,723.687180746201,723.687180746201,723.571330562021,728.687882989973,795.964232782772,735.884224377645,747.757863143237,780.478768555844,766.288222349582,749.739201387038,699.297866224179,703.577314152241,757.211344027021,716.122832462308,716.593912985487,724.006381818071,736.239994696833,752.18846371811,753.776775696442,756.737145017688,749.891455226484,748.434503593128,746.616522159929,743.28770268636,735.844051436693,729.378624796072,726.326590882544,735.871346848528,725.345619561036,746.026472621113,759.40679642448,764.116215072042,784.156870450391,763.960621212684,787.636688898528,784.794189089764,759.811363437374,746.641842766519,499.135579562569,482.404296718301,526.015290922087,569.93336158815,570.642028260249,470.293667141166,503.275014833081,586.247923603308,536.727575527237
630.306712954426,657.11581214988,651.50187218043,666.377500787321,646.041627734198,651.047310577356,659.111593358007,338.812071258606,569.833402293719,615.321308475408,614.780575119913,597.030985023549,618.173723017792,624.215326747161,574.330100842636,631.40949863793,685.113831256112,679.994581023422,672.218505506795,670.075400356569,688.116794406893,695.474121317224,655.065253495486,667.153235865462,671.505465252064,659.699883854395,665.899081356144,669.673778289223,675.051376361355,674.652985002381,682.94970106919,457.093065612535,365.059795287396,662.819049640988,650.437996178981,608.737812336083,596.97081693617,648.489715483301,651.942899608671,649.984754942364,662.526769114418,645.847543534493,630.24340747518,639.951760548353,785.993908974826,841.475589785062,869.791832449858,600.331506050267,569.705523917392,575.776751676374,639.813518800031,619.705660089508,605.11856704365,626.596105130335,611.185562113697,624.062150216492,644.447020983995,639.037751236361,651.191461629107,637.135491969076,639.682168758632,622.469007410844,530.532231867968,502.906222267393,664.902944408855,684.195556197858,684.257059665955,684.43761727678,693.058181223251,702.565007996311,696.268889220927,691.111130237397,682.294947983791,675.634317143937,676.429137760923,677.611414191523,663.880291983368,669.284636105187,677.611414191523,691.085588060319,723.736829732937,728.926843918332,727.769616183675,715.091869484788,709.533981787875,693.095419592919,684.407537900827,730.329468665624,774.472022723068,752.942331722519,762.533445384495,757.191374416469,748.978974606092,751.59805031991,755.268405260182,748.198743404191,741.938313693023,730.664366288251,740.897879279835,720.0625686437,719.217500438753,718.92230859775,371.37879373271,641.612944890954,625.300260639489,690.712145364162,586.211890860283,540.73026890237,0,662.602189927258,670.726457439213,653.631010473088,651.097599648812,641.051167310625,626.966960604233,659.7000454482,382.047158380232,652.91810242029,737.553875483251,721.415220108257,719.92932997284,718.504801571252,721.22430444879,471.688029068484,543.741335901784,395.81701256317,691.178239233762,692.174473574897,692.174473574897,693.204227854601,698.215891817108,763.805524729168,704.736093740858,716.026842084918,750.252347391537,738.002939747525,724.530273570748,680.170477332434,684.651798070856,727.449075992671,695.363353659595,695.163955322768,701.804152512235,712.84203674527,726.116474015306,728.019679391962,730.659253788579,724.46507225403,722.968926895282,720.927713976134,717.753606158458,710.137211693845,703.597892939153,699.234032874977,707.150398094703,702.943010591997,719.296953302978,731.405202597162,736.094928324415,753.879752693049,734.092623358447,756.099592359809,753.199909388449,730.309507934842,719.330003615331,379.894523831341,395.138138193269,470.350321331565,512.249832499129,512.807438985117,419.056664707859,455.166229093975,529.037061527647,481.269916141763
790.521006730861,793.346640186645,804.918240234409,811.735084813887,798.771645973009,796.392708587497,796.251654404251,552.506292946941,678.982570610098,706.023660929892,710.735496252195,688.227090022895,701.595187397936,706.865156858485,655.151968997232,689.202416569321,751.828992652682,740.395456005805,713.150608584145,683.521613898664,688.048099331637,683.137907625703,718.877995768304,734.546914740244,739.905876393434,747.480745204084,710.229873516907,691.709076021628,680.780874330473,723.166937498134,752.579797093508,664.749275328857,591.953368829904,829.96735833879,741.147699029618,747.128919191344,741.878806944285,738.025521673992,780.605931508952,665.81416341032,659.136152115052,689.723235577922,687.18351999003,705.013195747371,937.811696903304,993.87928397422,1021.65395598574,771.406600197744,732.307196023355,740.764254804343,731.83840167505,712.305400072155,708.407493240359,735.322961419659,736.865521387008,735.538661257179,712.979297369039,733.206470058891,701.499281738963,717.328731367178,707.464881068005,716.161652457987,731.409470811384,708.107030286571,794.687066707148,764.470819967643,776.428923250885,779.192977368213,796.327509061715,814.213295034194,821.655260493641,820.898465113647,812.891080874408,804.662514776466,804.820605809899,818.229099264685,788.918367697591,791.658877170721,818.229099264685,822.698972793073,783.571350050019,802.374854808539,812.842337111369,801.582566298273,796.033433522259,772.949238262446,759.341533564419,887.20388074124,923.309373617326,906.831297093715,914.536809935828,900.520171563064,897.001753046936,903.319791115936,908.280060508404,901.862145416822,895.637081992949,887.36605192692,893.06730663189,758.091078955616,751.860607172591,754.928708851852,681.558027027196,666.444254576596,669.414695010732,596.132743304428,767.984251777099,724.731477961878,662.602189927258,0,616.818930822473,833.43827773476,830.491018674851,819.439176657927,545.09036210886,496.348729466742,594.768208073114,549.62451613811,708.112030950381,749.077505093967,696.439675395534,703.397776204773,735.156566921253,681.494715120734,725.939172201387,616.376770805336,852.778011116804,854.199525225841,854.199525225841,853.599698531701,857.712868922571,908.506220094925,864.033732299683,874.594624720317,889.59729165894,872.558730834578,845.629327715045,829.98573840578,829.788576278429,876.398848330769,828.884415096462,828.370637316393,834.637111982344,840.38356446806,856.153644595795,846.752822152153,847.696982246949,849.775843284029,851.7511940373,854.349931743755,852.428809621403,853.744890060892,853.030609950138,854.301077296079,861.839984348764,839.177419290963,859.751884993271,869.800527853915,870.213631140604,891.521234505724,880.284447599742,900.240361272059,898.752683272494,876.848793290586,862.958013489758,612.163390709333,625.025408656607,676.520561406941,722.521990243361,723.266457349192,630.719762883895,663.618605428346,735.720147515863,685.201191829711
780.361024485776,778.568855788712,793.35059478268,798.69885916822,787.144669820377,783.412075686728,781.646551667431,550.576579677056,682.078381290958,693.806062482445,698.053786809362,689.324453957894,687.288573862968,690.203481270602,672.858929160171,674.574964123332,719.334896556181,704.709700959064,666.456218353989,614.257087647658,614.684499497436,611.181553022489,683.000447748576,700.139464258942,706.321339318009,720.446528771713,664.416401901617,630.462901365588,605.660801118854,680.758313482057,720.7103290287,663.187037979312,603.862637027994,820.709440060994,715.18584638527,734.36210183039,732.513210131403,711.920803218784,764.295950884038,621.091596722266,572.134039474698,657.997039807911,674.292335353386,678.220172898524,926.380245209121,982.582324109127,1010.28634926178,763.593626373924,723.954825179555,732.694209775913,707.56486124937,696.866697358374,692.949573754513,716.801912474005,723.846245435706,717.810650242307,683.245913094024,710.288053476972,662.155822939653,692.968458915117,680.898601142771,698.516084383074,727.657886175402,704.99735987688,778.66153730144,736.310714414727,751.834084151639,755.31965383849,775.060533865312,795.212616270859,805.143700528462,805.148316899907,797.181277978041,788.549998282612,788.590529059604,804.355811300517,771.798631727145,774.020739114588,804.355811300517,807.332712086525,756.909978101359,778.334218065128,790.525000882574,778.383573789931,772.326648354408,745.721676723304,729.443868891173,876.418193083143,911.409579336667,895.645787714718,903.0858659421,887.733492318262,884.894665915152,891.793334925786,896.964752488857,890.626360160908,884.38678622392,876.554133057511,881.573354189613,727.695410643264,720.575353675891,724.287704098775,690.595644141662,641.53018046076,662.822711720986,574.883535472253,762.087417859486,720.812962517301,670.726457439213,616.818930822473,0,826.195141573249,823.190641831487,812.024995783002,638.639740738658,641.124781161937,592.668461667346,565.947311268899,693.03334757826,716.859958287273,663.638029654151,665.169860602871,700.084997897128,679.42490568575,721.895677701325,627.070499817906,842.648752985165,844.1570925559,844.1570925559,843.288681394466,847.265105888181,895.953736763271,853.568112942255,864.030667086857,876.169460391842,858.293980050821,828.987939977818,817.799559329063,816.793502729206,864.335622168039,813.938237936873,813.407385743299,819.656370061088,824.601470175412,841.016712869416,829.811246169608,830.538164578552,833.834503041683,836.361654307637,839.706247173269,837.969782126609,840.69808489735,840.907866782753,843.100966725222,850.615275404117,824.780920779836,846.263585857988,856.078751666764,855.862790925268,877.859261386633,867.818488298703,887.571931587458,886.285510552205,864.416702488748,849.985756977069,621.262459705579,630.033108236682,673.218190724699,719.841470942791,720.612697214283,628.457016193502,660.880792713918,732.462927171532,681.541552886534
696.67147560121,732.316708644989,688.615296818802,709.05984183946,702.278679677439,718.773544465696,730.689045730128,434.652660273093,756.895286436064,780.55211101147,777.848191177961,779.585264472975,782.009635857758,784.802745362638,770.641668759191,799.109183570147,796.249519820807,797.314481057978,802.387778559244,812.601563458457,827.668081221367,835.984230695276,786.756927337154,790.824327424965,790.38239601792,776.351697937547,801.965082854874,809.439439305641,816.485809509436,801.529128692741,794.123846773608,600.611174326387,615.410196557765,625.439315058398,771.524649912511,733.398431240144,742.50639155437,773.605863302358,741.172832453052,808.149522409851,812.553371056754,802.966417572221,799.389511901498,793.214182843966,792.513845279643,853.223906185851,882.708929489637,696.432014476087,692.830953058876,696.539889344254,772.800901160528,778.779326489633,758.841031272993,763.040827777882,755.792668985585,760.797106186558,790.249143002208,775.492406034114,796.052515815744,784.840271070997,791.766516079394,776.392093695542,594.166673847392,578.323548819983,726.475554912997,787.913883186872,778.545383381263,776.344988617072,771.222355814749,765.083095170081,744.642032583765,735.571347965111,731.448130542033,733.087111344875,734.102363413609,716.061921517415,742.429791594762,744.377621969749,716.061921517415,730.633489254966,821.53435360304,815.999447932971,805.745483663746,796.392508718063,793.179332242393,791.135214010153,791.681933193585,713.957951128458,780.982591854731,749.660063773154,763.589143160302,766.445588142389,750.318904135981,749.399351397253,753.332461842644,743.034042730252,734.15301408908,714.662569194949,734.370396870059,831.599433766529,833.773563973868,831.543363748538,680.280615304754,806.559633667018,798.899652810616,848.382345840768,692.464448183769,688.130013221726,653.631010473088,833.43827773476,826.195141573249,0,460.119524544224,596.295368694047,809.005694713769,834.794115403221,471.895959150271,819.891461379101,878.640068919843,838.71967059535,859.270236128667,855.190289859803,845.645234776593,585.489018666198,692.277620788927,637.494278206376,644.490814276488,648.565610984833,648.565610984833,652.767945882311,661.841031052957,772.533167308171,671.450624588879,688.015195200767,763.913820433272,758.029794149014,765.98286591728,691.991519062698,704.514644286941,721.960915389467,728.355030728953,727.054448541763,732.531817574302,748.847561450769,754.289149328557,771.574028973856,775.791256613676,760.046665022672,753.716664346278,744.572635620906,739.657895351624,716.254820626222,697.252372299432,676.401815687761,684.95149333813,727.969825379138,730.291904120039,745.419600414598,756.826756508732,770.232617935676,734.847796617439,764.131323479716,758.809243674234,729.842341372584,724.031424478549,622.448177043315,613.528803574214,531.216938481041,586.405245300815,587.623646303327,504.080435010446,527.376046974494,594.145765432651,538.567268086489
689.290525191263,726.858684836658,680.572434371534,702.447691787636,695.000524635949,712.524556910049,725.12521749707,432.626079263214,753.721105226885,777.184503576012,774.435749359179,776.402616763191,778.654342610127,781.417944279407,767.612794913731,795.871257864431,793.031220396533,794.080051316516,799.196798081613,809.477309532225,824.654813119821,833.031122852813,783.338729707998,787.408180092331,786.999555384632,772.671332788072,798.693254725715,806.290779778278,813.413156750672,798.302808129065,790.845988324937,596.876590822978,612.6636129117,609.242102203855,767.791920495458,728.993727223663,738.534034765836,769.898146200318,736.284321358622,804.977455427055,809.449548958288,799.703900459013,796.1653339174,789.845090302105,796.804238046288,857.483651412894,886.8779591179,690.376081262375,688.071342583165,691.670187768434,769.105365378787,775.335769080373,755.279883337944,759.212306937326,751.943955854012,756.945398990178,786.81824392212,771.803914681938,792.724180416021,781.351358815796,788.37682164632,772.8858751181,588.460132755551,574.009088261651,721.584601841966,784.55986821268,775.06964417319,772.840237703182,767.823772147512,762.029115510879,741.043277233118,731.570588901757,726.961592688082,728.404786490201,729.485241038995,710.402698409117,737.684782162673,739.835779992505,710.402698409117,726.755539679133,819.04290003156,813.697768899898,803.560064343189,793.824657691027,790.442397913115,787.962106108117,788.375813361964,719.056306326724,784.740625472308,754.296262873442,767.870662194908,768.898077512319,753.411512900347,753.466831987287,757.777561924083,747.544127765541,738.523504532318,719.706066802196,738.229913454669,828.96450186396,831.112389758273,828.901400564475,677.685903597029,803.388425083518,795.740052776823,845.449233650472,686.883438501383,684.073604743167,651.097599648812,830.491018674851,823.190641831487,460.119524544224,0,569.89604295586,806.072154027396,831.861355308683,470.098179323859,816.89229250875,875.867181793747,836.033400660313,856.454928746615,852.370999161457,842.89782892776,581.789680004192,688.247056445748,634.710399808921,647.061086686365,653.950240479683,653.950240479683,656.079958023862,665.275527514257,775.402463359248,675.785067231505,692.807326739128,765.456048899246,758.252629471153,764.322802468487,685.402660724806,698.966194256289,723.858032417107,724.83574108593,723.798262428539,729.598926776184,746.524893043745,753.194789680758,770.065398926043,774.352197441109,758.564101271004,752.306733210174,743.31369307711,738.313104626016,714.780822867911,695.266519818362,674.925469987218,685.861873174906,724.948899851707,729.66546451438,745.611039393369,756.885326265492,771.687804767516,736.642180533735,766.695212018555,761.537946148808,731.395125365276,723.812527000514,619.687511036598,610.688872722708,534.184063215243,588.144558475067,589.324074429037,502.289877899748,525.030626582839,597.103662649876,542.092704342248
659.905008974953,707.110724832748,651.795005181189,680.238129069634,667.54461180511,689.426018358723,705.113668053864,425.596042686434,741.56957191016,764.414609351258,761.492949656007,764.26299924829,765.955640245165,768.628277396673,756.031052219461,783.640975213534,781.534699689741,782.426272102329,787.542499006785,797.95293542502,813.591476895116,822.189838776647,770.760537037473,774.950058435637,774.745373666437,759.259784233949,786.650896884837,794.697608164188,802.101814793697,786.550621462713,779.122171116863,582.156900521982,601.906717119585,574.261926207763,754.08252717976,712.183358158523,723.265598467967,756.222630234829,718.444074911035,793.114400043125,797.93612508562,787.475521966528,783.979762193048,777.208497074092,809.038781305978,869.125075967005,898.233764323414,665.964157039752,669.463472478094,672.562940884186,755.350870224309,762.30599432807,741.799284693819,744.816884695045,737.29993187128,742.440591944009,774.008386345023,758.024201031886,780.352868398953,768.270477475212,775.666230056248,759.647122649615,568.640908860965,559.374198313268,705.234429823025,772.68136215136,762.938586434493,760.660405882342,756.456928260263,752.513455847813,730.517204546747,719.946277992413,713.155049969342,713.195265071854,714.520384480871,693.002837852455,720.972422702614,724.152800538359,693.002837852455,716.002008997855,810.367332740602,805.860268079349,796.31928111135,785.251069967556,781.237101291574,776.876373615672,776.612167978697,735.867672660702,795.999010547046,768.347884093994,780.737678481049,777.381330315584,764.112814159258,766.390264685146,771.319693477413,761.643021213873,752.773834005101,736.368906532423,751.425540958205,819.589951564193,821.607582155889,819.488324031825,667.432520801721,791.467182638335,783.78924291811,834.546814317347,664.327949283302,668.136225149348,641.051167310625,819.439176657927,812.024995783002,596.295368694047,569.89604295586,0,795.000093268827,820.838628959941,464.180302410077,805.659900164799,865.699954116718,826.40692207701,846.143945303585,842.067744999552,832.974082504299,567.58468503707,672.433053119772,623.813376923296,667.717405897349,677.210270254893,677.210270254893,675.776175038881,684.002246391297,784.744755082868,694.982063771234,711.430974817371,771.613350696237,760.862368966064,760.320716816786,668.779533646142,684.753746818102,733.381925461838,715.936975662767,715.859700255325,722.786915516409,741.043563264228,751.800480669159,766.343434993259,770.722294985993,755.494714091709,749.846161638825,741.947398614397,736.914263389587,715.185482547367,696.750298245844,681.599413117902,696.941438981665,718.505960225462,731.389936532255,748.830084735363,759.044118874061,777.366432787909,744.98832062474,775.540934834603,770.999877602523,739.454833177166,727.380471137756,608.853404127014,599.516204891634,540.873513193193,591.627688331073,592.69308899782,496.716586108881,518.726040089095,603.558876714201,550.056696873489
767.609540146061,773.44882329137,783.207026894899,791.062508000904,776.938052817243,775.372946375974,776.296924652053,524.106895491151,648.808940261197,684.609549218967,689.314648464907,660.152226833849,681.453391864327,687.762414379433,616.506586230901,670.995520159131,742.291869446497,731.838636108724,708.005212686341,684.095114655567,692.436638962543,690.43740898854,708.586199501198,724.23758795944,729.709295680775,733.776651941108,703.738397773131,690.304882526453,683.617814861027,716.566295407669,742.502871340736,635.927396619081,553.666201647603,806.888573117134,726.627660024098,725.275120415646,717.890162280142,723.405641796247,761.457805768149,660.997474931179,663.361256731275,678.482786581536,668.377936263611,690.714904829247,917.031420662852,973.054668247402,1000.90097788,746.777335150179,707.833388670991,716.133952321286,716.056102039849,692.260679194131,688.067345198956,716.537941549889,715.016673653525,716.32783685468,699.66945613562,716.686341486972,692.194438081134,701.535177333847,692.956284109648,697.074038737653,704.276016032548,680.524360942762,775.981472452178,752.723253898229,762.918403913601,765.316622915567,781.395236137136,798.264664393432,803.831691496237,802.467836411038,794.267279084744,786.140121186393,786.389754259409,798.279783307862,770.577293594923,773.79881073071,798.279783307862,804.065994980234,775.125520007483,791.902644976517,800.717640198622,789.236606464923,783.66397500591,761.428166154689,748.429949527439,865.708716714872,902.884254411856,885.752307477551,893.704146000568,880.752261102509,876.630225023779,882.500026949691,887.311565014769,880.798998827184,874.554150231347,865.892540896395,872.16647039563,753.063275075576,747.719875517851,750.222381592944,645.271548284004,655.613744039898,649.46582908415,633.225193094743,742.081365979301,697.386618687516,626.966960604233,545.09036210886,638.639740738658,809.005694713769,806.072154027396,795.000093268827,0,496.487368112467,566.499199715913,587.865467631177,712.281586411965,745.789999858947,702.827437586907,708.59253839987,734.387287146212,653.112770271575,698.66885883613,579.027608672219,830.584203914561,831.993134965242,831.993134965242,831.572703757907,835.805773796129,888.579448391973,842.171981024081,852.844703455928,870.314307715315,853.84472717718,828.587783273083,808.997420358619,809.395917457083,855.846150232581,810.05849278654,809.609221662101,815.951313843775,822.432408948825,837.963503390639,830.041413638445,831.219747264351,832.186280741453,833.706342314408,835.703276279546,833.612935816609,833.766437239919,832.295352380716,832.872231504717,840.507952181034,820.054335333182,840.217244040039,850.574816453963,851.548864361069,872.462672808049,860.095234371945,880.368656534567,878.698054963546,856.603235625772,843.026568467005,575.930281073315,591.677574118753,649.235307225558,694.755989082735,695.480385040455,602.570764320828,635.810905714011,708.415036083457,658.205013925774
792.644080414009,796.62038306974,807.390983150943,814.579449427182,801.261055950995,799.223057048696,799.48252856135,552.452597214746,679.49475322631,710.176240988556,714.764173404634,689.867649273135,706.360561138639,711.996598552039,652.552303127121,695.339899526614,759.037684418323,748.182233012434,722.815680926332,696.453310253059,701.618026964118,697.283284942237,726.774145251335,742.076760420743,747.268020589896,753.548257143038,719.856473120878,703.575965738429,694.331408483706,732.122217440748,759.647023918232,664.655424198981,588.040142239254,831.849250706203,747.025088434405,750.0420218115,744.096779072615,743.970730396042,784.255396453528,678.075960826031,674.630034599224,698.659685628538,693.127011618862,712.175754596234,940.310424230367,996.347881326079,1024.14301528366,772.952755660355,734.062075315921,742.434286311027,737.519454977967,716.868063160689,712.604640217035,739.777615167454,740.085736664923,739.809326560159,720.228606904505,738.665067358,710.517850468509,723.503440227035,714.460600169059,720.99033523716,731.846389191327,708.37239240936,798.271834924901,770.796907853924,782.003387178726,784.611194562906,801.193234612343,818.581413581548,825.395410238969,824.442674118203,816.413846815267,808.27468120776,808.462347753361,821.289350257533,792.75767489975,795.625831530739,821.289350257533,826.151900259746,790.056513349508,808.20393431795,818.195732669349,807.045024469298,801.572759380885,779.139926292609,766.022197976406,889.512109386665,925.931919026087,909.254734378672,917.034465340519,903.375020736665,899.669243528473,905.833388413038,910.738884948647,904.296922095774,898.073032779896,889.681354135263,895.567353637584,765.59360119541,759.623562769568,762.514775280583,678.396408932133,676.335910819258,675.269057853787,624.414856368871,769.035534660296,725.357611348382,659.7000454482,496.348729466742,641.124781161937,834.794115403221,831.861355308683,820.838628959941,496.487368112467,0,594.759074441058,587.373880030874,715.803451341552,757.105739472535,707.056706173495,714.161255908707,744.014935351436,681.497321204871,726.610938003413,612.91246653591,854.898679274014,856.300633694635,856.300633694635,855.770096334636,859.920386535773,911.301257444209,866.248138097962,876.837646406463,892.620450103841,875.794287182225,849.467633889001,832.624427234842,832.63519172184,879.041661741886,832.239388100183,831.734147705831,838.010326128264,843.974646883927,859.602341017072,850.679437949108,851.687167339403,853.431825434441,855.260734353117,857.66253419116,855.690695223044,856.631030108779,855.671081813144,856.700338982135,864.251058857488,842.400340677759,862.762564781693,872.884401740609,873.47003214973,894.610561547241,883.038189229617,903.062713900947,901.519136772178,879.59090803645,865.833371686836,609.140033580966,623.195203240984,676.826828948204,722.661639417995,723.398894852334,630.754042726501,663.780028028124,736.013572214962,685.602963090816
