67.8709913763975,83.8156010092919,58.6973344721254,67.4657305211983,78.9246574344429,67.9441075423896,94.0098767781671,102.557318699686,63.8957137101662,79.7286755437663,87.7769546720993,84.3075142261348,91.5563764334913,67.1593721890671,83.162170441446,68.0382726572188,89.0495751342477,89.9870306550914,57.1620727292752,57.8560093105582,83.7197588988434,95.5351663342591,74.7401026363839,63.3307377306686,62.8024832434813,66.2546469184284,86.2298094321292,59.6572643931068,57.6702860073638,125.606195584387,161.776241166198,84.7562045222103,79.2090744592215,66.6784896007586,54.4065196074198,0,67.5389087978362,76.0052043109676,97.8382734721059,85.4940031441248,102.163780118708,90.9315873288456,68.5174904379515,75.3276546910668,55.1029704512024,54.6291084954374,54.6384505391815,55.1245645350443,52.1179476546915,68.0849289481171,58.4511777073901,79.2709780878167,60.4350658100992,56.1195395563857,68.2331934489302,64.3053314980635,88.1140877710909,56.4329465476891,86.6749337049449,68.4803705853235,88.5813353127179,58.4538848716151,70.1158041181581,80.0109554544865,76.5225398442862,63.147827049413,63.5841440806029,65.8101247458699,80.3906720923012,76.4872058482633,65.9767173853758,60.4268998177285,57.8722083683981,57.8295111490774,57.1947513553327,70.7634433815537,62.1226752773073,68.0330748002827,70.7634433815537,58.337834173136,54.5467158965144,54.4361507320628,55.1515226943305,70.0910419221753,69.096639570144,115.445070244208,68.926319802767,55.0582720017437,75.3985160824455,67.0099018002037,72.2461421508494,68.2164032048053,83.8691887751758,108.571245232182,81.038962539318,85.7989419819001,97.0906193764559,57.1759830412511,74.847078379056,70.3927914230175,153.286745456671,55.0453304427193,74.8312439245801,89.6340623195254,69.1965757236576,99.7827103592386,74.429426512216,86.0810770720718,109.625384732263,138.590534800804,89.294176204881,69.393510097528,70.718536662731,78.4876309675018,117.010924377104,115.053662328462,63.4960781738282,132.936307124896,74.8152993023675,105.503447610052,103.796727869389,100.577286957554,81.2097131321834,80.2075367348539,90.4396847481964,127.901452405378,55.8770217915872,54.4867594619621,54.4867594619621,81.4950473860168,71.569131204317,69.0782197691903,55.3394961270108,54.7295100504364,59.8458236957793,73.9600047881693,71.1232654334821,71.7905233123319,69.9247870368223,77.1747208945225,58.8849140752798,57.7830123105766,58.233785269078,81.0251010602568,74.8776992596251,63.3922672818459,95.285448519188,73.7632361170817,72.7684936954406,82.8352156258805,74.753358539451,64.2756287875204,76.1243946594882,95.5210242287332,61.67636410031,88.0655103844151,86.5804648294139,71.9975031052895,69.7573014768867,58.5253411723519,80.7233754350238,68.699942716351,73.1050856670857,78.9210130436342,69.1011436339368,92.7006936709011,81.804799972636,55.7662589015014,95.3332663428925,92.480500337096,63.9557454279549,70.082421484936,88.5799691297466,89.5244981498406
42.827115868874,59.0856215979846,33.3874902142864,42.1320341879262,53.8165038350657,43.0901214333494,69.144116138375,76.3144451349946,35.8619803914594,51.6213127915842,59.584987866211,56.3772579666828,63.6343650257648,39.3418784878639,55.4420004725255,40.3090958049879,63.1728132701885,63.9890352448511,30.9732222868673,31.6501142492107,57.458972481972,69.2512391668637,48.7313984891904,37.519927886905,37.0640267928322,40.8256926991334,60.1041489690884,33.4541904632104,31.4663726717736,99.4794770211394,135.999996707546,58.1318733939064,52.6116682751802,40.8198993856451,28.9608063546859,67.5389087978362,0,50.5809386713239,73.4558617200719,58.489004198966,75.7253688128116,63.7556926475762,40.787081538135,47.9723274932963,28.890697260214,28.4142528726193,28.4225425423629,30.0095761325184,27.5887281260332,43.3423281882473,32.6588032881784,51.2859665512902,32.3717891229414,29.4623986704093,37.1454546214766,37.6986948806658,61.2088740106166,30.4633671755697,60.1053929054453,41.124320897596,61.2245134991609,30.6152180046263,44.0606879179922,53.8888960863799,51.2057739239297,37.5860477387589,38.2102400832471,40.4372610407066,54.8541427577979,50.8012759236197,40.3437279797461,34.8515890720675,32.341612024736,32.4152222872614,31.7791461966655,45.2717052667652,37.0524656928984,42.8095649592132,45.2717052667652,32.6418688759359,28.3015608395483,28.1978907682236,28.9190593693759,44.0456069246957,43.1184751137242,89.6233344732564,43.2250892936145,28.8520272435705,49.1914467459942,40.803615011668,46.0405973297353,42.0420414465242,57.706262644859,82.38053922571,54.8349654253947,59.602706774174,70.9059137697414,30.9696884976339,48.6819845870541,44.1414064080812,127.039487421439,28.7893459886708,48.3068104069849,62.3432978685953,41.5521514547997,73.3323590400085,48.9841163173999,58.124457331524,83.0854051025492,111.90803690029,62.7862983666833,43.195095946517,44.5484108371033,52.5256317087846,90.2775852707029,88.3724885990717,37.2594159870703,106.097489667108,48.5180689187709,79.255565019196,77.5052013154245,74.2972557192904,54.9631788227381,53.982543030293,62.0164040907606,100.750686807333,29.6775274304641,28.2850418861366,28.2850418861366,55.3093732359545,45.3948028248005,42.885809815671,29.1378622410892,28.5263956772509,33.6982179656837,47.875049661986,45.1346457331836,46.1350628755747,44.2743694821559,51.0790726041845,33.1596207573895,32.0424889263682,32.4735379950635,55.1852334038935,48.8737613690492,37.3691268335414,69.2347242130678,47.7724706058222,46.8010470795357,56.922451568378,48.8608892551732,38.3515476462319,50.1936689467743,69.5042726640992,35.5981336762796,62.275414192844,60.6153925884662,45.94557935929,43.6756744755272,32.3658315855285,54.6212393239055,42.5273470883336,46.9403187253946,52.836278465687,43.1012266018358,65.5071688661834,54.0493018961175,29.5502912030138,69.1014101331953,66.247291142818,37.7199180298587,43.8725366320408,62.3421937761082,63.3018736180724
48.8947533546678,63.5243295066108,38.5074574172875,46.8319611050346,59.1349666353112,48.2339216661012,73.6341374215939,81.4705955995801,42.2924756169831,57.5695460866115,65.6272734492005,62.3693709333787,69.194555703326,44.620076776357,61.4263041468622,45.6576631018248,64.5005720633075,64.9347732011529,32.8469526603524,33.5990349259096,59.7902888339806,71.9293105661922,47.6454211652795,35.7360551192129,35.4178574746205,36.4970361368247,60.2807503351628,35.3861315100339,33.4171475371047,100.634102544476,136.908051280445,65.0702968305679,57.5936606929549,45.7442620554148,23.5495782974401,76.0052043109676,50.5809386713239,0,77.4146290768383,62.1186866986552,78.2381065954191,67.5406169602478,46.1438397448417,52.0406772843834,33.5146889939713,33.0118114525961,32.9969217554489,36.5988254269126,36.0837464745999,51.4834644043297,33.3706440002995,56.9007256528161,38.2016375413676,34.2713009330193,48.6002484899458,42.8304721843823,63.7468481466989,32.3215780912824,61.7046298180845,45.2283093980978,65.2706312820159,36.0139815993855,49.4248226842261,59.2325077411037,54.943104807672,38.8276842959244,40.015084190482,42.377102789192,57.8384969291385,54.4567264669169,44.2489365284974,38.8290759931698,36.2761616230021,36.2129250275693,35.5684078933472,49.6340815960051,40.5896906512925,46.1807209491453,49.6340815960051,36.7508273432649,32.6550953709112,32.5622967052852,33.2851114680333,47.8239250499652,46.6597677701467,92.0156813544112,44.4179920002998,33.4992839987838,53.7275818657203,45.4298026782084,50.6417456181397,46.5174723358384,62.2194437007116,86.9639928580216,59.4514546365667,64.2095823854137,75.503151359251,35.6166603185765,53.245793603432,48.420534122381,131.153311775613,33.1452155084707,53.2312539533503,66.7162847019044,46.8470856170143,76.9218997985927,55.7562408852122,67.7069310942857,88.0730061179028,116.063126793857,65.7770464873706,47.8782580868408,49.2605811337176,57.5035672470462,94.6761589976671,92.6759049149058,42.2942077538271,110.12004710564,52.9168274422886,83.2302833168609,81.0081249556251,77.6591327333996,58.3539339042043,60.0651422631538,72.1476752995287,106.546938548441,34.3365812639611,32.942099925139,32.942099925139,59.9591811051288,50.0350048739471,47.3765442371704,33.792971732348,33.179459494108,38.1426586087041,52.2589184792015,49.3684826735789,50.7547947171751,48.7686159188538,55.5962863039332,37.2930843615093,36.1899597212862,36.6408364048621,59.365046184715,53.1953405501351,41.6015483671758,73.4948957759285,52.0501716372106,51.0889787048078,61.2171737431934,53.1471967585099,42.7577738657054,54.6901287298679,74.0983226962967,40.1722649536979,66.5365331091834,64.9844355523562,50.3503721775294,48.0552772326939,36.8065758553272,59.1053087720364,47.0092858979543,51.4323505517979,57.3205925963799,47.5275645325756,71.4170102765107,61.0844487595228,34.2301666858061,73.8203624757255,70.9690063899578,42.7525302258559,48.882574467379,67.0348567473292,67.9776428531301
69.225723754678,80.0632954744347,58.9998307340555,67.235329309545,79.1316258138127,67.1771335525119,91.4179595983212,103.823606233595,66.0608785415005,82.2129615855892,90.3649332739036,86.5003680800674,93.9932629402489,69.6536695920059,85.1506283518324,70.2273425069884,89.9304281682879,91.095476706516,58.3697227876224,59.0713847776227,84.9421389529396,96.7399641166077,76.2291370973134,64.6351571723098,63.9903637525368,67.471839532504,87.6433417257732,60.8722711382504,58.8831994849912,126.852334448059,162.593262579553,86.9105507420681,80.4616868455043,67.5588940751345,55.7328645921258,97.8382734721059,73.4558617200719,77.4146290768383,0,87.2859489522578,103.541238950647,92.9276405139209,70.7044210226642,77.6095066321341,56.1155408655144,55.6358631113712,55.6391043276786,57.2823643969161,56.7784637560666,72.1886441861434,60.4581044422861,81.9204753113869,63.3424091576851,59.2553458312965,72.7318754631645,67.6345602762069,90.2382673667104,58.6065591572691,88.4170991550939,71.0072717206763,90.9018670484394,61.2774604505178,71.4811914315046,81.3704225448228,75.1903934748067,63.5987794363751,63.5459719842418,65.7029386887798,80.1153709587782,76.3345236843022,65.7024823030879,60.0247927809342,57.3440790529227,56.9215882800892,56.2878611603177,70.4970112434654,59.1310801865384,66.2733395438311,70.4970112434654,58.2532406991431,55.5317470555327,55.4122975093593,56.1199608471973,70.7816726550254,69.6977734878244,116.031049842043,69.5863628924214,56.0727262421056,76.3735090361934,68.0151926736155,73.2411641933198,69.1180771073558,84.766873872991,109.537481933101,82.0372600174994,86.7822014137531,98.0532732123613,58.1903607105768,75.7676744645914,71.3924071956041,154.299420367231,56.0421655384031,76.0505632271079,91.5757340985614,71.285778011409,101.037592121543,76.6933540154321,89.4553708490253,110.865138124911,139.983730531647,90.670961851975,70.4206157857333,71.7418338794492,79.5480901010202,118.420173811067,116.428943008796,64.7024880623488,134.482310539289,75.8494181707387,106.532115773982,104.918891224336,101.703594618922,82.2999159889506,81.9494929510174,93.9669429664024,129.504222380371,56.8895492919547,55.5007453495259,55.5007453495259,82.4846859760154,72.5385790629398,70.0143350222357,56.3522345438548,55.7429634165414,60.6926292314622,74.680806393674,71.6342345811218,72.0774550984118,70.0803244438092,77.9736158148462,58.8697571144354,57.8032176658816,58.2996829652934,81.244714988218,75.438551007465,63.9682304164598,95.9158786880387,74.2872604773326,73.2544371214146,83.2301065800618,75.1104553041807,64.761739604131,76.6840527092211,96.2675192165385,62.4840270243211,88.2464124829309,87.1018087735495,72.6740488586369,70.4709248213312,59.3898635868825,81.5157210601483,69.6012099932197,73.9976923608613,79.6874825372427,69.7099357221992,94.3419358935022,83.8766098195135,56.8012694179514,96.3893814268958,93.5381767912078,65.1610736289159,71.2762015836094,89.6274163615073,90.5601004634979
56.9294138713449,72.5724328360567,46.3354336367151,54.7804896479715,67.2292285238374,56.7421841438922,82.4556558545503,87.7182969571987,44.216790866316,59.4134254672985,68.4181811970932,62.6426515398603,70.5942672928637,46.9033374061662,63.0892933574986,43.5305701415057,72.1252354278784,71.900168646995,37.369430271938,37.7772741916304,63.1524620910034,75.2823574813963,57.5002809998063,46.8690698700757,46.7012525552226,52.1396202102761,67.2809116767199,39.633434405634,37.6406648369711,106.44220789488,145.493158787887,71.8146193310406,63.0231492451769,52.5220581698958,40.2669485306495,85.4940031441248,58.489004198966,62.1186866986552,87.2859489522578,0,76.9955643609903,60.5669246441328,44.0108555276971,53.2540680966662,39.5660794094036,39.048461107346,39.0233323395868,44.5356320055057,44.6905124666031,59.9285417188324,45.1931760072504,60.7781115372183,44.6374573684305,43.7419450357058,56.7104192615412,52.3367198736646,68.9808821387867,43.2622904808175,64.310329093965,51.3483190526158,67.5625291287114,42.3282774164415,55.9731615416436,65.6979063320727,63.4578953802597,48.2614440126239,49.8016176372766,52.0732871122808,66.3367365102851,62.161154360845,51.9623673372102,46.6348931146981,44.2090778003026,44.4870718760554,43.8452102382524,57.4209663190778,49.7151779772641,55.1526913718171,57.4209663190778,44.2017087632874,38.5191561352242,38.4570467611273,39.2025092739898,54.399858810652,53.4914758126261,99.6536741629503,53.2174753912033,39.571825248046,59.766334930507,51.4975379955496,56.7044261636616,52.6317108512854,68.375171681145,93.0622049759379,65.5227132479606,70.299122074698,81.6209151070387,41.6890250040716,59.4075752986895,54.2119473085285,136.842273042006,38.9653851191372,58.7817971824389,55.5441516696503,43.4926694141693,79.0373000959203,63.4744224424467,74.866887740297,93.6630126134311,116.455522855037,64.7325386379663,53.9739558767939,55.4134044425162,64.0628375795175,95.4745650088996,93.6953187632605,48.4943558624292,107.073846491708,58.5823543600937,88.7910246152485,85.4615598051524,82.1002685541439,63.3399915703413,66.7609310262062,79.291096958877,111.564615585305,40.4270355512073,39.0272068597666,39.0272068597666,66.0817029851503,56.1841565870848,53.4433313607389,39.8780597818586,39.2607023380766,44.3268145764496,58.6174358783744,56.0233941582233,58.0668281655115,56.1440397272651,61.9308176984291,44.6612442336971,43.5145313154314,43.9081140381207,66.4266930796072,59.7829168964076,48.1642817189434,79.9741427197578,58.6856133234989,57.7821811265934,68.0513455571971,60.036734139425,49.5318168848238,61.4243760192275,80.6102763010075,46.5480054635935,73.6895452470937,71.6654968330688,56.7973740679215,54.4232184600674,42.9564883675012,65.420595423462,53.1301424085435,57.5777615571404,63.6815675298956,54.1095760871917,76.5073212934163,66.3341381626067,40.2926962898717,79.8730961870735,77.0206505772021,48.952674164851,55.1024934638219,73.0584038801523,74.0249336907544
73.1431409051086,88.7149602307692,62.3665157367643,70.758715865756,83.3353429911285,72.8909351930905,98.5594009039071,103.598393222556,63.6244415205281,79.8033529872713,88.4003765787362,83.3205689589165,91.320615865487,67.3054309640206,82.3533934824007,66.0612781741158,86.2179855223819,85.3337079386876,49.5023562293351,49.5683054492452,74.0736787635299,86.7737975696774,73.3019710662419,62.166049392186,61.8492045476765,68.1261249378852,82.1252825449965,51.564011372813,49.4622026827961,119.37337936395,159.988006892481,88.2161565108324,79.0893481925187,68.3700303960499,56.2954746015995,102.163780118708,75.7253688128116,78.2381065954191,103.541238950647,76.9955643609903,0,86.4272116520088,66.5335203380405,74.191366932665,55.2504574949548,54.716687878483,54.6774092584228,60.8162112317903,61.2262845486364,76.4282857325752,62.0185276896724,80.3796381893329,63.0977065696772,61.0523545933004,74.2670248064709,69.6028500772347,87.5550559613998,60.2612692819826,82.7467241915045,69.9254484269272,87.9234601581409,60.8711134886784,71.9085580728408,81.6290660209206,79.3624460400191,63.4468216421194,65.4641334030893,67.7587734108351,82.0009879122562,77.8486326507552,67.7395765621021,62.4496282566718,60.0388932254293,60.3542573476569,59.711140048316,73.3100319554535,65.7150168987201,71.0801064561825,73.3100319554535,59.9784800832332,54.0092674540209,53.9658940147058,54.7194134677236,69.7457782450452,68.7742076146768,114.510468941089,68.0045451444467,55.2705829278661,75.4028482625179,67.1857557021003,72.3791351288461,68.2546632712304,84.0256723290106,108.735329110346,81.2068178240327,85.9820617598803,97.3046310793879,57.3876333479949,75.0837936579285,69.5915772133319,151.982057252887,54.4442708458334,74.7563692132898,84.1031391052816,66.4990203701876,92.8957049189966,79.7824747928023,91.6383383636997,109.651898039395,133.184358424509,75.1474666210988,69.6888480147642,71.1415135292378,79.894497184635,112.862476223058,110.689567199489,64.3331677202895,125.213452643518,74.0723406811588,103.696891075316,99.159286087123,95.5831365956555,77.2191159149764,82.9245865316036,96.1229673332195,128.26086663707,56.1330730108276,54.731792683491,54.731792683491,81.7889455763281,71.8917838813347,69.06311161431,55.5819046405169,54.9631847839659,59.9508801280098,74.2545808334241,71.668719660302,73.9280508623458,71.9900692924545,77.6188840628695,60.4279721415768,59.2763991039506,59.6640612986148,82.1433342386521,75.4461412442002,63.7873121958504,95.5889231393162,74.3433768218942,73.4560976818447,83.7575105488738,75.7516281176448,65.2596629559441,77.1715140678686,96.3516946150284,62.2647196240611,89.4469457430877,87.3650833204606,72.461981582507,70.0607030540669,58.5711488559928,81.0908781341321,68.7577485009224,73.2157304969048,79.3609931950721,69.8093959595316,93.1961779754291,83.3529991075469,56.0080975899984,95.6083567722758,92.7573743788772,64.7906461248608,70.9299402663458,88.7890761738584,89.7414192560295
62.7805717891866,78.3466521424842,52.2895581348552,60.7436347026361,73.1210293051198,62.5697054988439,88.2704900348058,93.9303409739656,49.9797959753423,63.5553031820641,72.4386517035228,68.1690942137267,74.1741379344722,49.9853572223382,69.2007910944042,48.1049437448755,78.5406812618536,78.4843398172019,44.4386267280176,44.951743872694,70.6819317239937,82.7992758965025,62.8928245088099,52.589836610081,52.5264901329802,57.6342296923621,73.2325299036493,46.7756601330535,44.8044118856947,113.168235060467,151.740314921428,77.7645835091135,69.3233814411909,58.6756060814689,45.7288747406149,90.9315873288456,63.7556926475762,67.5406169602478,92.9276405139209,60.5669246441328,86.4272116520088,0,48.6596967658826,53.6526113807571,45.871446228341,45.360242209402,45.3403295443305,50.3688268384797,50.3193259540039,65.5964316049692,50.2350147978332,64.4391346608557,48.7895982851298,48.5948432559958,61.5913298535748,57.2326319587736,72.1296241890239,48.2140754751995,68.0393894601653,54.932197206368,68.9065835814632,46.3136315065988,62.1229921437436,71.8608221765046,69.3903713672302,54.2841176377384,55.6751491939968,57.9499238898183,72.3458855243916,68.2570197926754,58.0314969660458,52.6802922635049,50.2344582036457,50.4601858848037,49.8185262788372,63.4391580987047,55.5454723981213,61.0285049906913,63.4391580987047,50.301767845065,44.8996823939241,44.8294817756533,45.5700020142652,60.7116598444474,59.7819939142207,105.927131608736,59.3862541560854,45.8702842037853,66.0864446415546,57.7996255311913,63.0109099402889,58.9456596336215,74.6760590570814,99.3644174361581,71.8254687135862,76.5997685960813,87.9175958736762,47.9875511026296,65.7005133529318,60.6215059105508,143.30612785917,45.354953607572,65.0920141810232,65.012894108051,49.8521289978201,86.9195908126568,69.3249974658545,80.5918796874846,99.9592481457728,124.755653230322,74.135297335453,60.2643181419737,61.6915343318871,70.2497390781657,103.477433015211,101.686850166422,54.7275008444615,116.797692149747,65.0017754757308,95.3143637307045,92.4526372114638,89.110659236477,70.135039885303,72.8078981674913,84.9886477766827,117.705955042849,46.7209199443337,45.3222524182175,45.3222524182175,72.3709617526767,62.4697708577983,59.7643516948179,46.1733332527642,45.556898702881,50.6313709572332,64.8958520236542,62.2616084877735,64.1506548805689,62.2264264797977,68.1976265340671,50.7745245858873,49.6346581449326,50.0370991704694,72.5931457104576,66.0246187999938,54.4203624966845,86.2432423103303,64.9228446483903,64.0073973914257,74.2492088175756,66.2250182067498,55.729993910152,67.6211242368576,86.8372647813871,52.8008329742396,79.8314744359388,77.8844586332526,63.0565039826975,60.7003308626039,49.2681196410637,71.6950552857385,59.4419378622714,63.8834765280099,69.9474430008267,60.3409369851856,82.6354389639921,72.2993576555928,46.5880550495206,86.1641708816002,83.3114699534834,55.1861040067395,61.3365912570272,79.3562747409637,80.322622648451
40.1757319569274,56.0017340966086,29.7350911388498,38.2430285972422,50.5865047623086,40.1057693645365,65.8955390553912,71.0866696476212,22.7721638444827,36.4282307957316,46.7140264214264,38.6439547438398,47.7673222865292,25.944363651321,42.505146166912,5.64015429228619,57.1707738122531,57.4867295927198,23.7104499978033,24.278154485803,49.8281614694813,61.6678510187839,42.5067952603212,31.7639761185611,31.4998689816524,36.2610481332664,53.1618334931357,26.1024590766536,24.1108534367079,92.4885523141651,130.311671835901,54.6857605427476,46.1310454296128,35.9872559297839,24.3867689017291,68.5174904379515,40.787081538135,46.1438397448417,70.7044210226642,44.0108555276971,66.5335203380405,48.6596967658826,0,36.1098032150793,23.1143720890199,22.6106141559183,22.5978707848846,27.7039949969169,27.6975697583168,42.9472729375539,28.5643392493802,40.636776072024,26.2366928156515,26.464298916461,38.9532036264587,35.0731216988187,53.0279296176548,26.4421623594722,51.1084576819182,33.8837294980634,50.2182251486297,24.0463151047929,39.3215389561193,49.0399402463623,47.0471455944737,32.5616171201513,33.7248770626616,35.9678192450094,50.1336346032857,45.8641885413306,35.5875428933009,30.2352118147097,27.808143692564,28.0859070603898,27.4454482329383,40.9504229868152,33.2813749931378,38.7672892383357,40.9504229868152,27.8019878276413,22.2298566461309,22.154193495989,22.8943970715007,38.2892182894261,37.4554016003726,84.0455966007736,37.7962296533419,23.1085217169555,43.3586855027622,35.0437806331018,40.2629711201543,36.2443594431027,51.9658536278909,76.6257617651643,49.0732016235729,53.8525195812125,65.1763705481104,25.2258464964563,42.9745044235741,38.0061842905725,120.818970218671,22.6826161431154,42.0070052711105,44.2629458870275,19.9594863931981,65.0173334258993,46.5838417915069,57.4071457960185,76.8712592261035,102.09648293123,53.2628483367808,37.4974223866298,38.9299337957071,47.5207550365263,80.4192891958528,78.8061538918843,31.9005492047947,94.4425035393424,42.2887627525081,72.9416518083672,70.5348949605426,67.3046609961585,48.2494923437754,49.883737315464,61.7667921080315,93.8773300102535,23.9585527933557,22.5595788850428,22.5595788850428,49.6152907006418,39.7200455870108,37.054293181397,23.4111406011837,22.794703487608,27.9453047047908,42.2406418777884,39.6668989708697,41.5741693358367,39.6721290250513,45.5037108631223,28.2626488358051,27.1161501783372,27.5095989946129,50.0441862495867,43.4040245457215,31.8191745716528,63.628828555557,42.3161766571261,41.4035411591853,51.6566397549043,43.6393152907573,33.1108673033872,44.9813233718603,64.1504227084069,30.0979151536126,57.2784100605047,55.2618990340378,40.4035535875176,38.0470208004225,26.5804781791196,49.0083877435727,36.7390421166764,41.1792839341233,47.2652549763491,37.6959573313493,58.8369093092198,48.2950784508206,23.8125631001487,63.3724120369932,60.5184201310348,32.3597538775685,38.5231675202057,56.5607007925872,57.542635945493
47.7764785829232,63.2154391811065,37.4127859601981,45.8735080432405,58.1615022942215,47.5188200701513,73.1956738657175,79.4235459173634,36.0425840660567,47.71662788119,55.89084132627,54.6045278488931,57.8434993005512,31.9248452379729,55.5081681744643,35.5491917781255,64.1709567436604,64.3219052738135,30.7743954354332,31.3760679221282,57.2567381206114,69.3277297863504,47.7745253927055,37.6461592966439,37.6158109290934,42.2472429125786,58.9182357300614,33.1836600450817,31.2145595604101,99.2154672219025,137.187681473707,62.9807015874608,54.9977968600015,44.0676832739211,30.3066757319529,75.3276546910668,47.9723274932963,52.0406772843834,77.6095066321341,53.2540680966662,74.191366932665,53.6526113807571,36.1098032150793,0,31.4624123068727,30.9576185653372,30.9427145914073,35.3498050951175,35.0210313350645,50.3559330526509,34.0059250693122,46.5538802803557,30.955523642632,31.9714005859652,45.094174284212,40.6884782466685,53.6491293999846,31.7910276516641,54.3826703586443,35.5180697085715,39.9658351161649,28.0223605065113,47.5297510631204,57.2879703476288,54.469038323272,39.4591326832934,40.6645956161073,42.9436059890364,57.5154442162061,53.5475758094166,43.2926002146617,37.9112552921489,35.4384842127457,35.593543533771,34.9520748955822,48.6388292281719,40.4853954601841,46.0292721312181,48.6388292281719,35.6064498987008,30.5662173704161,30.4871610407712,31.2219572747694,46.2728713446898,45.3089299150737,91.40221986249,44.7363127147689,31.4537353206487,51.690053975286,43.3864500580514,48.6016599186161,44.5375367418693,60.2538202980163,84.9485058219738,57.4124909242495,62.1834243650935,73.4954917981562,33.5710736945322,51.271384217659,46.3159958652186,129.048767331262,31.0317946294002,50.753050411706,57.0887942658563,38.0468732091524,73.6384597321962,54.3430439624386,65.5357748213376,85.6047289746633,111.845468580542,61.7189584653374,45.8387482085389,47.2499214335942,55.6891107309349,90.4300257113791,88.5963484195257,40.2433804068928,104.790053179583,50.7099346516306,81.1081330077517,78.5899547812669,75.2703022029072,56.1529860109508,58.1125248520179,69.9029825033596,103.342898616978,32.2989222028837,30.9017196510017,30.9017196510017,57.9422612094522,48.0356909275319,45.3660940956686,31.7529995120642,31.1376849674131,36.2095899098715,50.438111866403,47.7475740141834,49.4419757032829,47.5137538631488,53.7318290085518,36.0969334133851,34.9662796638932,35.3806768012915,57.9855282655449,51.5177217049084,39.9290364353139,71.7692956740229,50.4088785347206,49.4783141801641,59.6851990595031,51.6484343674697,41.1696796238343,53.0617111923838,72.3216072574796,38.3194225677589,65.193774461492,63.3501094288332,48.5751430394882,46.2407486191943,34.8550429934554,57.2373328538119,45.0315095648684,49.4660091933715,55.4786766281863,45.8247942712384,68.2478073002107,57.757385749015,32.1702341172972,71.7442601777996,68.8914972408454,40.7022097135011,46.8507738237857,64.9453339730647,65.9085038767735
23.939990171545,40.4956806568396,12.7011660239636,21.2409252706472,34.0624315629654,24.1203302546729,50.0970844920883,51.6670684910365,17.4461085492118,35.4035695597851,43.9147157116941,38.388939459015,47.2860989716231,23.3998079647016,36.0728395688861,22.653360161986,42.6905736146522,43.7386147040684,10.1114795775568,10.7725335413818,36.2395007236957,47.5464185080711,30.6946587781102,19.1922188659724,18.5603121508732,23.4334813956661,41.1090169833656,12.5860579532049,10.5750787001771,79.2121711616098,115.949960850048,38.3908705219787,28.5541250635434,16.9421492340948,11.6901030819454,55.1029704512024,28.890697260214,33.5146889939713,56.1155408655144,39.5660794094036,55.2504574949548,45.871446228341,23.1143720890199,31.4624123068727,0,1.96890988070238,2.16012108623524,11.6299714413862,13.2135676864501,28.1995440531098,16.8736961041395,36.0306789081098,18.2826313981808,15.545129864928,28.39591453608,24.0065041109182,44.6439999504192,15.0218485878333,42.0385079409806,25.8514121281391,44.9271747810751,16.2210959942328,20.3956068018584,30.0357045223858,30.5880578111196,17.8623685482755,18.7368258549836,20.8679973489606,33.8254472940794,28.5672722336126,18.1211115002649,12.8654403386662,10.6041182082078,11.3213884751484,10.6830978154516,23.5989392656992,17.5619959655674,22.81393398474,23.5989392656992,9.96360426024965,3.28727905233833,3.12803813014265,3.82552331109845,20.3272885093227,19.9158128155213,68.2027535225379,23.1439285325894,2.38777784738555,23.0719000281919,14.2552014130307,19.5478070652299,16.5042385396838,32.0124728758246,56.1655316648916,28.3430337741306,33.2532303451895,44.7157912413483,4.50294016286318,22.7546407315104,19.3012295223916,102.490579376486,3.82279473475652,23.9770468663387,43.8090839715974,23.3272415823837,50.9506465344604,30.4784989425608,43.1147747848843,58.7950296105092,89.8805748121204,41.8652315102614,16.9712006330217,18.5385398841784,28.0828307298537,68.0975223278241,66.0570742732038,12.2081530886181,85.2809979985998,23.7064844699873,54.9644585413054,54.3287040913259,51.3157631185169,31.7461493943409,32.3249613080933,47.7405026542964,78.6307666754839,3.35245008291489,1.93162997175996,1.93162997175996,29.0854166595551,19.2573363605371,17.1912739038855,2.77659938914219,2.13883861607583,8.40767532402498,23.0210276134547,20.9663529547908,23.5001625340149,21.6947989273013,25.7330097922011,10.3150475964764,9.10942330152288,9.42383091930241,31.7436155605135,24.4926253513508,13.0662526733021,44.7819245611055,23.5223780350505,22.6362469538678,32.9881358205605,25.0316101608503,14.2069316342903,25.8950326591471,44.540103699447,10.2328112035787,39.0062339184858,36.3050454125946,21.1589615163858,18.8471957816814,7.05435331390087,29.3478330630767,16.9589384567823,21.3469612751013,27.6506315216559,18.5035831503024,43.5570307799974,34.2498888953749,3.30997876043848,43.0292210976828,40.1873022077073,12.6620879531431,18.7677231591087,36.2262055954579,37.0680025612109
