4.2910085175947,3.73739423339875,3.79069869476693,4.1189189636382,4.47101799689831,3.98388430930226,3.81484550066681,4.91409538940131,4.33258607752622,3.72365301714408,4.22008007372072,3.55196738237089,4.48289882043425,3.78532581916339,4.51234885880357,3.66200559273986,3.82302030319515,3.93703404449474,3.49793079175973,3.20812691331277,3.51254338714161,4.68872821285451,3.5394795982224,3.77187816918319,3.78154842011608,3.64189147402722,3.52593799422005,3.00577559050952,3.44011531715857,3.98999627939633,4.73263639211412,4.67585441562217,5.49644546516184,4.14456967923766,3.49915247575097,4.20732465411351,4.39840783532713,4.01771743760079,3.94937647649738,3.5624209876892,0,3.61444864365682,3.34172781034501,3.32460319368161,4.83195311138997,5.04254663582417,5.58053263093273,4.12584758432535,3.91434384914457,4.15898320966334,3.4861469105453,3.50916947782876,3.81852084509327,3.52306508440029,4.22439057216461,3.82578247803394,3.42784331222159,3.40773623375318,3.45530186078769,3.28999742345443,3.21066772472571,3.67257087710774,4.42994367299079,4.82387073484568,4.10896754690015,3.69447722866913,3.90925221987804,3.64909332632224,4.09587460725007,4.15493340525629,3.97831606887915,4.01807402687892,3.94959524632766,3.74328041236949,3.76316495696171,3.79555140006368,3.88534482861888,3.82229910669429,3.79555140006368,3.97896698951667,5.95808468892012,5.6636414827632,5.71822699866788,4.14755567485198,4.0253163168566,4.36291128615697,3.94629791230772,4.53012487207504,4.62200489488943,4.40628380273872,4.91371228819198,4.4805556431785,4.78144145945585,5.03721014404765,4.57984166352858,4.59442604964944,4.73599989902484,4.81215836419392,4.45468843449786,6.54442186772627,5.87441377846515,6.19121363790113,5.58833408028227,3.4206359761217,3.75945609884283,5.39077534669111,4.43789307569454,4.45652845011904,5.85069990936833,5.03676236937938,4.11352743725862,4.05023612155997,3.99449252454774,4.14500795111688,5.28668705037727,5.88143599371348,4.49431945592203,4.87222979184947,5.57156910428542,5.3565154058366,4.64541398345997,4.53434333975271,4.24514016144559,4.71232197121516,4.68390181025505,5.52782689895942,4.32175536616415,4.14162314338284,4.14162314338284,4.32496737432262,4.50837223412879,4.53149087628858,4.31754199187632,4.35570324340374,4.46556874750997,4.51493521492992,4.40274106528417,3.91180858077564,3.83263923200865,4.46317777233471,4.43176889601806,4.20818190059828,4.27466994708606,4.21850482076032,4.20823954103981,4.26588733566342,4.82791446956479,4.3295920128755,4.23436640240862,4.4956758273024,4.17023877744439,4.18566652148203,4.21393989795754,4.32046964950316,4.231594797122,4.23005305835914,4.60938893757327,4.31087699581388,4.41741844893648,4.55440663266157,4.4625349414492,4.5240542075074,4.65888743719066,4.28260929852108,4.32767359494238,5.47987868757768,5.24373218582156,4.7196015572804,5.05662142610881,5.24049688925918,4.71664649844996,4.83148398895376,4.69164646982955,4.56526997394151
3.49004023694235,2.95330443895134,3.00365883695866,3.33730280188913,3.67941937210166,3.19469523098738,3.03192107008491,4.10126543504662,3.34999124898438,2.64822801654876,3.15726848643552,2.53666703313202,3.36377004470221,2.65218735655251,3.60079417733556,2.48981009682144,3.20028231788831,3.34471373091632,3.03657183262149,3.11560639677423,3.30291137912912,4.43794761275226,2.8252150931518,3.09132987086167,3.11387718977568,2.89157125657822,2.96681738817154,2.74891851829395,3.32025905559001,3.46671636951856,4.08959983863245,3.84195485027484,4.63548004625915,3.35384034269321,2.71476881566261,3.36320832739241,3.51661707355877,3.21191833448848,3.1622915345678,2.6956806464946,3.61444864365682,0,2.19816832371046,2.11390017594872,4.04542257853411,4.25388708277194,4.79140658978218,3.31012807577664,3.07706956313587,3.32526215687171,2.61565108348757,2.43587819960224,2.81031089813839,2.63216477036293,3.32167490831981,2.93760683762565,2.39809255732552,2.506512600481,2.55881412066629,2.2513601270916,2.04908983347491,2.62968513538678,3.62125198288289,4.01352269874624,3.33965937929102,3.01466745609459,3.20027180451813,2.93401450631266,3.37030311949493,3.41697074121769,3.22005208350229,3.2542331559606,3.18341655062735,2.97650500022535,2.997193558802,3.02032711222342,3.11118729881686,3.05647955735136,3.02032711222342,3.21398215989684,5.351524165055,5.01477875063209,5.02720530735731,3.46365664166776,3.34342205802041,3.6984715371714,3.28378291711791,3.74463339671485,3.83769957824873,3.62095504705644,4.12872375187893,3.70193222712057,4.00080739542142,4.25363405503634,3.79486666355355,3.80990276772238,3.95201902804249,4.02676247141,3.67198068767547,6.04143300731554,5.41419179844619,5.70664449237935,4.73767418837928,2.35914087587768,2.70844649081591,4.99651994304153,3.61789444171454,3.60265373714722,5.00216150972427,4.46333971581657,3.9163459817852,3.25605077236703,3.20009260251089,3.34899967173389,4.61865985115432,5.26722216938619,3.68462715729948,4.33640633868453,5.19041692063523,4.92122832404168,4.28862210553016,4.18022834653566,3.84526677236763,3.8916751980982,3.8273447130007,4.65769158433942,3.53532337083794,3.3549427160231,3.3549427160231,3.53919038180541,3.7230815269442,3.75093263170513,3.53199342202688,3.57021573888233,3.69084383922772,3.74628289752265,3.65056433811432,3.13180225303825,3.05570505690682,3.68380431990722,3.66612673528854,3.44315836831462,3.51022275933241,3.45885596688948,3.44555328714969,3.51658018500156,4.08031924358365,3.57219253302154,3.47326008442461,3.73003219884143,3.40356398286592,3.41125042089326,3.43572352403533,3.53818358585817,3.44934929649531,3.46125301002329,3.83765067663411,3.53969997402805,3.64943927798414,3.78048099052596,3.68474581968188,3.74505075291806,3.87939475650169,3.50484005704529,3.55307354212806,4.61071727787586,4.37532853954319,3.91711519782222,4.25160639604523,4.43536534653967,3.90759561082287,4.0236930155367,3.88911119860576,3.76419820170533
3.08263514234921,2.56219736852833,2.6020420308261,2.93947431058671,3.27773894793656,2.79800783732938,2.64029581884736,3.67031039046836,2.68411633108731,2.07237747171593,2.63758341199494,1.80954221324436,2.82610206212419,2.20498797697613,2.96040127959938,1.40347374901811,2.86296064671291,3.0197654836885,2.74297557270576,2.84578880331873,2.99488197089209,4.11261299186081,2.53298479055667,2.77471333010003,2.78803959020093,2.54735169407544,2.70252684879982,2.48016515936757,3.0320898081857,3.16523360193912,3.75109020927754,3.39816503454538,4.10070198395785,2.94505271765742,2.36881432196401,2.95954775118367,3.08456805140229,2.86980031537973,2.77594737137316,2.49782094202677,3.34172781034501,2.19816832371046,0,1.89926777452786,3.63547588609686,3.842328998077,4.37949211117909,2.8937486796588,2.65667155796026,2.9047871941758,2.27332480032301,1.98862914240891,2.39959500404333,2.26147288036468,2.90590230475115,2.56047065690959,2.14901415992903,2.16011167081667,2.38935338660009,1.9406329268129,1.8117651649943,2.24209851052298,3.19740121239322,3.58725980459164,2.95116939663483,2.66509089164337,2.83987494854666,2.57095823171031,2.99833812991228,3.03683184571829,2.83163298761441,2.86350929923099,2.79297882650771,2.58782645420262,2.60882361227255,2.62483755165663,2.72585821474557,2.67293502205138,2.62483755165663,2.82206133155005,5.00323878579767,4.65834632088037,4.65978878070627,3.0992569959245,2.98044439334728,3.34579552582615,2.93933860301787,3.33596886506004,3.42933215733855,3.21204748121157,3.71996647461115,3.29744018178569,3.59515404674848,3.84597176364519,3.38618639214517,3.4016267540868,3.54422802080353,3.61815693549519,3.26508903516017,5.70439118869493,5.0792352073696,5.37062154342541,4.22617655289053,1.89472787747038,1.86617981601368,4.5957223179433,3.19519541088033,3.1566367854776,4.4991158528567,3.99557567742356,3.55503694277165,2.84243851188249,2.78668850475247,2.93602760939383,4.11183694288271,4.78308679156711,3.25613335602601,3.88880039170743,4.82548558923797,4.5870276551927,3.93802276579776,3.83664276709337,3.51145804494827,3.45694500942363,3.38047533900675,4.12174594506095,3.12716164994986,2.94618079001862,2.94618079001862,3.13129956738709,3.31541416146677,3.34512907914789,3.12392672479615,3.16198658823762,3.2888630084039,3.34811747816833,3.26141384611535,2.73148994053108,2.65727390544111,3.27956482510596,3.27298675863314,3.04989340869249,3.11686542861118,3.06723888104583,3.05116849518282,3.1284776909032,3.69283725108081,3.18055873138169,3.07989468169918,3.3344163177642,3.00750603992844,3.01129554637488,3.03377553857731,3.13338908052055,3.04399000231418,3.06560957279678,3.43861847721265,3.14036070454785,3.25170509413908,3.37892577735822,3.2812940295317,3.34033021681972,3.4744069285582,3.10152861581326,3.1523270096231,4.08258061884498,3.87249640874903,3.49353305389947,3.82555645892231,4.0091810602417,3.47977779291078,3.59771881776244,3.4651224235386,3.34171707039053
3.02213208935853,2.48286085292314,2.53790529844121,2.87149121507172,3.21193608848352,2.72534308526907,2.56220241083787,3.64276812131898,2.95537069481897,2.16845650412592,2.64544321965033,2.15800345771297,2.86407904912965,2.09200223088645,3.23811324104559,2.18800574229738,2.76090532389784,2.91222767233456,2.63795176253671,2.77621194263924,2.94665528038984,4.08338298710567,2.36174996345084,2.63493896055368,2.66118373171883,2.41463058739309,2.56153864182243,2.39416509755416,2.972216520535,3.05275415809264,3.64488365803002,3.38234599997255,4.22402762364053,2.89080546685858,2.22524973298463,2.8749922712751,3.02814353727374,2.71247211703291,2.68817650054735,2.56636293117346,3.32460319368161,2.11390017594872,1.89926777452786,0,3.584704310679,3.7933041423994,4.33085531272771,2.84144966237737,2.60159701230622,2.85137175885238,2.08596180357313,1.87194170908468,2.24420946741254,2.10373219223287,2.81337989201719,2.41398483041212,1.75710731814029,1.96164576617553,2.13940905840214,1.59159479702106,1.06015758246881,2.02812597817012,3.16006308217831,3.55313644247315,2.8733515187959,2.56176638005223,2.7418167196686,2.47459020281374,2.91106755617184,2.95740207752099,2.75767614942911,2.79108860325326,2.71928063711083,2.51122183553156,2.53203958636653,2.55561389282821,2.64145074900197,2.58889674663951,2.55561389282821,2.75106524107054,4.91875140142899,4.57277808285679,4.57693409915308,3.01433207009322,2.89415415124701,3.25086780614748,2.83467679669172,3.28355801271799,3.37690217347825,3.16008454630897,3.66789478962947,3.24102533651241,3.53981750776101,3.79270117838017,3.33399766710902,3.34896886758273,3.49100765819047,3.56568898508228,3.21092754466525,5.63351207135886,5.01730696886477,5.30343204449775,4.3155757475994,2.18893628043021,2.41936449055935,4.67267426611311,3.1512205289924,3.13546634253003,4.5753035158196,4.14637246146105,3.61477479074183,2.79452828358338,2.73835923150478,2.88636312381636,4.29006745064245,4.94317646179344,3.22591453004232,4.0428739555084,4.83640083238996,4.53094107234021,3.93000154672417,3.81720256578854,3.46437092114586,3.43218921543858,3.3594763577121,4.24204125160457,3.07359202128029,2.89346846391678,2.89346846391678,3.07755191304791,3.26149862896689,3.29005815158768,3.07054562082412,3.10888652390947,3.22994763282854,3.28546028251828,3.19070170950501,2.66798939794759,2.591985530164,3.22247184897316,3.20362901479838,2.98095066705447,3.04827209979921,2.9976783709069,2.98479245430111,3.05716424343217,3.62117117407762,3.11181984793972,3.01250793061824,3.26888492978764,2.94228823996277,2.94932110319898,2.97351297442559,3.07607470376786,2.98758237744501,2.99897804248851,3.37618716627198,3.07861457205612,3.18862052666336,3.31963765882341,3.22355288377884,3.28413344080308,3.41844850127878,3.04357417733078,3.0915234504672,4.19020522779521,3.93795577306086,3.45834853168353,3.79333353743875,3.97712829111697,3.44872941463502,3.5642022617395,3.43058038363343,3.30532983735868
3.33839374256223,2.95658085819636,2.72553720250585,3.08688270823696,3.50321700700549,3.12200476031327,3.0082059358347,3.65906998063266,4.38949371484031,3.83773728623473,4.30629698244995,3.68409866781255,4.64483092285252,3.95286033770341,4.63761531019361,3.95581029820694,3.73365252291716,3.99588917917116,3.92841935105575,4.2067419693036,4.28210115639748,5.40312801588821,3.71224164806743,3.82010209540075,3.76760186753557,3.45657336558888,3.97695264362701,3.80728565946967,4.3574526099278,4.29846499254755,4.6151238965766,3.8083970935787,5.19614501127522,2.78863363448726,3.32163886995021,3.73989841013512,4.01709817537484,3.88148822810075,3.29522121589133,4.27865850873984,4.83195311138997,4.04542257853411,3.63547588609686,3.584704310679,0,2.54193976140674,3.13457294349525,3.25082067766413,3.27304224674389,3.47908601065246,3.39936031595293,3.60774591105859,3.82346372553038,3.35299226923946,3.96942117417958,3.62903346744392,3.62884295528021,3.33599989875243,3.87758707554688,3.41143201632736,3.44695366349608,3.74281170906683,3.20294070180438,3.59332176793979,3.24547668388141,3.42630920570542,3.48529395484874,3.18452781392707,3.45388640169732,3.30535507935065,2.97125447333964,2.98212862980406,2.96642877114213,2.84237205568382,2.86433479957719,2.73523631909413,3.15885060145807,3.07999458585547,2.73523631909413,2.89792359743072,5.74703260832235,5.27375417945585,5.08830308477337,3.59237294815123,3.50530043246753,4.04574825731267,3.74919397672442,2.5535277206251,2.08429292928585,2.14919951129464,2.53029996713364,2.45076430896952,2.75942744832123,2.87815091120457,2.3095177995635,2.44131237941605,2.68676886902223,2.83310213230889,2.45735534159809,6.66902698131081,6.12388373829574,6.36989838840963,5.10909158461643,3.91407124814835,4.07823333268455,6.06432489308239,3.5438497656042,3.83041979426107,5.29512495029441,5.5626936717097,5.06605085406896,2.498704373098,2.48390605379838,2.78097171930498,5.67809139574398,6.34084021151016,3.16225792829971,5.51838920555966,6.13485068875232,5.67759784830514,5.21557018841191,5.08900379886076,4.66322721376845,3.65507460923608,4.08093590306293,5.21825500051162,2.68796745134602,2.41731831468891,2.41731831468891,2.65679294287105,2.81818756031176,2.35305014431959,2.57253774220128,2.5521557575011,2.63967239799616,2.94689843494707,3.23054475950164,2.70347707343362,2.64751290774738,2.71714484861854,3.28890291997873,3.04031175373199,3.08337325210339,3.03388154270805,2.85472344673986,3.11221566917561,3.68598271538647,3.07735518606303,2.93234138848971,3.12737886734436,2.79749972751777,2.74802108546118,2.76560910059381,2.79939739037912,2.61432901505204,2.98823515896293,3.12668795003196,2.731144248719,2.87676299713882,2.737385395568,2.68878963090483,2.48594363429768,2.63065637462919,2.5467934084326,2.78637939875115,5.11804849828558,4.73265142656424,3.10853479337314,3.52346960672001,3.70977551782167,3.37385512144051,3.48781195737585,3.05652609992804,2.88403212825841
3.54493075785551,3.17163045114492,2.93889618193413,3.30395970775927,3.7143882316752,3.33519802842322,3.22364118102816,3.83261056871567,4.59348780329789,4.04428431852077,4.51306112470186,3.88907879882224,4.85190936094113,4.16041645554931,4.84124803841416,4.16282216211925,3.95076212137403,4.21147983895638,4.14174986682631,4.41849303147483,4.49455136750975,5.6154430180119,3.92455817246548,4.03382930461376,3.98224560903744,3.67055830979417,4.18909551742253,4.0193226093243,4.56953909544506,4.51221496813187,4.83198772451051,3.9997434419064,5.39164353154649,2.99360986424544,3.53450400130623,3.94797652859025,4.22254683509037,4.09367315172592,3.50949631842085,4.48742022215697,5.04254663582417,4.25388708277194,3.842328998077,3.7933041423994,2.54193976140674,0,2.47376964829516,3.45302965831174,3.47730721748634,3.68283313697748,3.61006706301796,3.81519667964315,4.03123115458376,3.56262523384118,4.17677720421777,3.83845396971399,3.83833185744387,3.54610022518842,4.08778964581174,3.6204397668373,3.6556754037034,3.95091124222211,3.38672886922671,3.77415234643721,3.46580213510158,3.6443140700911,3.70466004372057,3.40429538369459,3.67740412357568,3.53492431461197,3.2011556638162,3.21036620835302,3.19121732447072,3.06443573202646,3.08663939769704,2.95706974529102,3.37588088428787,3.29893078079053,2.95706974529102,3.12764854817568,5.96785495246733,5.49736799443243,5.31714193435063,3.81871738804828,3.73040383488053,4.26580978353581,3.9666929812018,2.80935071423273,2.54876653158224,2.47298726574338,2.91071622586291,2.78390640881204,3.07470479748309,3.20024752059574,2.64491188452585,2.74740686041875,2.97341952295034,3.090283029762,2.7459612283716,6.88602794462625,6.33962975559368,6.5863531805111,5.29986305136282,4.12177510131613,4.28475533078853,6.27362741322389,3.74292975251642,4.02995478395119,5.4838368517883,5.7698306318423,5.2758050200489,2.68511192583934,2.67275198543235,2.97540666716802,5.88377286065079,6.54733459848688,3.33148314375036,5.72616059107741,6.34639030780353,5.89263402268139,5.42776226003382,5.3016197798865,4.87734283452273,3.84034669270503,4.28092652309508,5.4141382782741,2.90597134799033,2.63821363408627,2.63821363408627,2.87945687636635,3.04456920976319,2.71508376299062,2.80143435859955,2.78652397158629,2.94355449986611,3.22093541660245,3.47634890009584,2.92470218253203,2.87156069410556,2.98168515620119,3.52152070123332,3.2750684844808,3.32034872181173,3.27471484755284,3.10936596862728,3.35839177433451,3.93225742010152,3.32672865008678,3.1831001864982,3.37952298183813,3.04854229673231,2.99120710397539,3.00055752850111,3.02759769587729,2.84949857892144,3.22424711434471,3.3808928624802,3.00040588616288,3.14795726286827,3.0427405303911,2.96636364048079,2.81889278928911,2.95732029797761,2.81760990515189,3.04044019601596,5.31298569614781,4.92596254539455,3.2448575576422,3.6680210841263,3.85440674406793,3.54299365531308,3.65975335489614,3.18488138443706,3.00661287544859
4.08210522461325,3.71063598322635,3.47757767218286,3.84343760249313,4.25257661808031,3.87380983481876,3.76273302683805,4.3624432482373,5.13001811061221,4.5813823002391,5.05020790435348,4.42582741140045,5.38912452658895,4.69773757771481,5.37769542889505,4.70002058081201,4.49018143507421,4.75056629446896,4.68033920789494,4.95673418410968,5.03294506106899,6.15380622588024,4.46292858120875,4.57251000920349,4.52112725699928,4.20929997097126,4.72742515148953,4.55762698182041,5.10785351949269,5.05089708320004,5.37135429330636,4.53350872780549,5.9262790519979,3.53059474059474,4.07300089637554,4.48543398623774,4.75941780059128,4.63202015957971,4.0483227093492,5.02500368079824,5.58053263093273,4.79140658978218,4.37949211117909,4.33085531272771,3.13457294349525,2.47376964829516,0,3.98923597759209,4.01393621437864,4.2193516944145,4.14808871313192,4.35249562117776,4.56860228505814,4.10041288500358,4.71406499945367,4.37619560498689,4.37608023599398,4.08398820592622,4.62569315770613,4.15808305377391,4.19325384347034,4.4883545245091,3.91891470823931,4.30566057377213,4.00595617410546,4.18393210895569,4.24457825228087,3.94430211066444,4.2182290138767,4.07706377886071,3.74337945460029,3.75223735400903,3.7323438656147,3.60496787378526,3.6272230957489,3.49757408703556,3.91531072972255,3.8387739997632,3.49757408703556,3.66984316575041,6.50808126125235,6.03820271502356,5.85911212440598,4.360147148908,4.27156469389689,4.80587468032945,4.50619933010317,3.35738156878672,3.13077925490327,3.0329995654889,3.478725450733,3.34786487509743,3.6341272882422,3.76020055073122,3.20670013650909,3.30458208229056,3.52719512671918,3.63857296765869,3.30011634386397,7.4254186121829,6.8787454510845,7.12562419428965,5.83344000755099,4.65912521643139,4.82184437573052,6.81132572877855,4.27844258387669,4.56552741024693,6.01695205634679,6.30705070451988,5.81360430934298,3.21820950129543,3.20633662236346,3.51009330472436,6.42067065880597,7.08441226040943,3.86036533383296,6.26352199143674,6.88458129171884,6.43159411703594,5.96609725744788,5.84004821906412,5.41610101772976,4.37278401798973,4.81659855494404,5.94886156850722,3.4459409595348,3.17889804012456,3.17889804012456,3.42043178703106,3.58633489796684,3.28474211714353,3.34378285126866,3.33006192796511,3.50162214940281,3.77263028815566,4.0219924243142,3.46510770763049,3.41256213226257,3.53121889939079,4.0643407348021,3.81834759896948,3.86410332096415,3.81929237228668,3.65690618452093,3.90411534543797,4.47800229952358,3.87314017884749,3.7298077418124,3.92652295351449,3.59530568786762,3.53630738759988,3.54393509920574,3.56959968971953,3.39299974197299,3.76780297910044,3.92832042039301,3.55102786723951,3.69904235837932,3.60128414996166,3.51857860129889,3.38259213959331,3.51938914522568,3.36844583888301,3.58783039370432,5.84749878968575,5.46012076378459,3.76606563798646,4.19114860913361,4.37754949466055,4.07186573607542,4.18928667448071,3.70406506870876,3.52440717806787
2.40766426668619,2.24697264771674,2.13796109188491,2.53792832152398,2.7734355760549,2.37965249801133,2.31532904942508,3.24653422561692,3.639684277544,3.08117506058986,3.54636873031344,2.93662711427697,3.89241150872405,3.20086150103189,3.90175787650088,3.2137124417826,3.09181954719279,3.3339817591984,3.243177868993,3.50923235959372,3.59630881746571,4.71917836450499,3.00093399093585,3.12470749048911,3.08485220807327,2.7502697642735,3.27396791106234,3.11111572878588,3.66523980181508,3.61561489353582,3.9673260011412,2.97957972488408,4.49582832023774,2.47879504681045,2.59479673724709,2.86157377302946,3.15358293801329,3.14660965603971,2.55477410146646,3.55316259587405,4.12584758432535,3.31012807577664,2.8937486796588,2.84144966237737,3.25082067766413,3.45302965831174,3.98923597759209,0,2.21483735348002,2.36603282008372,2.64617237437463,2.84924949453958,3.05448932746637,2.57411219470294,3.15200878838029,2.84315776114074,2.88703604100509,2.57634785513703,3.15189961346633,2.66061378471958,2.70272232494398,2.98277485817315,2.68115301953834,3.09858192719515,2.67521543726163,2.79199895219991,2.87011637053183,2.57575474393217,2.91088427666184,2.86539550522975,2.57078346092893,2.57491418784668,2.50156024543874,2.31214595784373,2.33724105002524,2.26949228478902,2.49545594529684,2.46058532461237,2.26949228478902,2.52300963834076,5.16535369852544,4.73133393330552,4.62097331345215,3.08960208320159,2.98424970426762,3.4464821443513,3.10898973319072,2.94725805005015,3.05108618954711,2.8284369182151,3.33852964825498,2.93765492793453,3.22672221254797,3.46765197858702,3.00393993808885,3.01971510820619,3.16279912476636,3.22987149757741,2.88773899213928,6.03835633837981,5.47850276499975,5.73277063884677,4.44923179278341,3.18141297166373,3.3394812575145,5.36311938828433,2.29843407527722,2.88972420461651,4.65369211242223,4.850526076439,4.36151666291007,2.3990681025312,2.3349765373862,2.44153973062309,4.9625786512305,5.6278240719999,2.83618124667412,4.80365296285515,5.45104892429978,5.02410114058947,4.53539852046365,4.41174202656258,3.99956825024644,2.98167279697004,3.1475431143878,4.50832840571952,2.7197528046643,2.54336833218747,2.54336833218747,2.72916758547523,2.91679161564638,2.97892590772856,2.72696445108805,2.76783195141013,2.94327852832185,3.02593003559908,3.00976045882175,2.33381627134338,2.28222496248045,2.9106606454032,2.96597212060862,2.74471548774809,2.81363593542938,2.78577647677535,2.75382606739959,2.88792857976898,3.4587677834593,2.90646820004524,2.78966850069284,3.0237719889615,2.6920354620228,2.65752771847567,2.65939675260501,2.73977750355158,2.65613749412345,2.73920026399329,3.09992415160577,2.80659089867685,2.93217989664808,3.03681008465223,2.92056413079135,2.97902024296694,3.11087450397026,2.73992001381546,2.80072167501634,4.41112448040538,4.01077155059793,3.10158797191605,3.43857643285937,3.62283549915553,3.05691828966242,3.15709525040365,3.08025037976974,2.95260148547002
2.56192033172412,2.17987642675025,2.18499023897168,2.55022332915563,2.8285327878603,2.36811080666858,2.25895892922769,3.28016145088102,3.40003056958337,2.83015228438127,3.29160090021814,2.69718123105526,3.64494936854076,2.95338034765437,3.67497110157195,2.97610309432329,2.92552229864541,3.15470534075793,3.04662545412188,3.30358282181415,3.39826000377303,4.52228405626227,2.78902422029108,2.92641353935596,2.89583959886482,2.55256862280749,3.06572932348301,2.90649356838441,3.4630829279494,3.42141418295718,3.79921681828867,2.94112027218192,4.31139962095382,2.53867381843266,2.38130441298522,2.47459569978562,2.75738396043424,2.92395112044187,2.42660124881635,3.32791646035471,3.91434384914457,3.07706956313587,2.65667155796026,2.60159701230622,3.27304224674389,3.47730721748634,4.01393621437864,2.21483735348002,0,1.52259183789076,2.40333136770519,2.59537887115305,2.78941937131775,2.30465733449925,2.82798321834501,2.56580566047409,2.64879090005871,2.32570763677538,2.92635774518506,2.4143716563252,2.46202183281339,2.72719467267925,2.76218638678261,3.16424709909509,2.62280511879917,2.63601200976123,2.7315163125227,2.44272522391769,2.80932281595812,2.79678436338799,2.53158149122039,2.5452896588152,2.4684854374315,2.26559888982767,2.28954039026577,2.26459596036546,2.40372008418139,2.37485801509583,2.26459596036546,2.49938839825006,5.02381306988452,4.60676594015855,4.52286535333494,2.98215205190233,2.87186652441243,3.30467565786363,2.94714593232556,2.97111677413433,3.07047961539155,2.85014475543354,3.35930262152414,2.94894009327285,3.24167084631927,3.48699159732888,3.02504785849654,3.0406367152765,3.18345189310544,3.25354022041256,2.90654658040484,5.87184481812637,5.30392315167135,5.56273174244427,4.29674785855522,2.95123862914606,3.10550860211147,5.15637697672217,2.54986394595548,2.55311951589744,4.5143380408191,4.63799508262012,4.15176158653565,2.44860046988931,2.38860719253793,2.51683869929202,4.74940358556086,5.41550800899306,2.87049904984087,4.58820981955932,5.25465563842129,4.84501995445182,4.34097999917964,4.21899355785353,3.81474521418661,3.02368848625396,2.7857447912627,4.31810967463803,2.75169483712852,2.57340147395921,2.57340147395921,2.75870043919082,2.9447296743206,2.99303115475798,2.75427742076945,2.7939614476535,2.94841565062788,3.02096240736689,2.97612836026645,2.35518636013511,2.29237516062841,2.92532371504463,2.9479980885552,2.72707029766128,2.79609458461586,2.76102473208574,2.73788099699358,2.85082260233198,3.41965582784556,2.88126339220678,2.77050678177036,3.01260786139647,2.68266025780447,2.66382957218493,2.67461940723004,2.76446779409612,2.67873881914836,2.73139657292199,3.10061414040144,2.80607879889876,2.92603965938414,3.04054244819634,2.93181752621395,2.99095296634371,3.12373633554459,2.75143215612906,2.80706923455059,4.22632268194755,3.83296345320084,3.12658842324006,3.46105811711533,3.64503536129545,3.09289088361812,3.20181802196694,3.1023325345726,2.97658495310948
2.75344952507987,2.40033768031578,2.38986990642491,2.7598197430928,3.03218287108435,2.58006683459585,2.47795006634315,3.47996580573874,3.64689844968055,3.08096170615422,3.54335593268366,2.94465252073004,3.89537498433396,3.20413460484213,3.91939728371358,3.22442103463718,3.16353419632696,3.39484357132721,3.28939727158959,3.54752852784675,3.64087529929502,4.76457922436816,3.03480190589254,3.16995937586717,3.13780588622359,2.79633275602971,3.31050646936003,3.15036454042839,3.70642615784321,3.66390518659483,4.03758246644731,3.13697224396611,4.54509223277799,2.74054880487649,2.62798022481633,2.76016379788036,3.04079270427465,3.17226476726795,2.65693271976248,3.57458569168236,4.15898320966334,3.32526215687171,2.9047871941758,2.85137175885238,3.47908601065246,3.68283313697748,4.2193516944145,2.36603282008372,1.52259183789076,0,2.65528921472596,2.84744522390719,3.04421399068782,2.56210496793564,3.09642483331411,2.82497646768575,2.89878327234623,2.57904238410202,3.17390676114068,2.66586028128324,2.71206411028699,2.98012435819444,2.95690942894697,3.36033067686824,2.84194185636064,2.87239357318331,2.96498131955509,2.67524961186744,3.03661647840549,3.01871453989661,2.74880318115528,2.76102229014628,2.68476476584863,2.48391252591895,2.50804092113399,2.47663154578951,2.6287661559549,2.59920903569731,2.47663154578951,2.7141707968252,5.25761324580632,4.83782382032801,4.74960521044603,3.21042557352968,3.10095220472378,3.53863656727205,3.18449041968826,3.17718420562997,3.27713057444197,3.05642644331604,3.56572194544161,3.15722142042298,3.44932006914182,3.69377076259023,3.23144034247812,3.24712133267468,3.39005321559492,3.45964063261007,3.11352441768149,6.10956414798672,5.54286871043544,5.80098905586847,4.52424099478244,3.19839439348978,3.35280989586156,5.39943924775249,2.70509336032415,2.78310182271876,4.73937031429859,4.8813433224933,4.39563890979035,2.65064099544845,2.59019381554735,2.71596081648017,4.99229920408644,5.6585590555535,3.0711243933071,4.83239826348179,5.4964964479337,5.08464262805685,4.58268075031923,4.46052172758406,4.05521918940735,3.21811247717718,3.02539784333644,4.55254017586149,2.95690129914433,2.77871918565944,2.77871918565944,2.96424006206518,3.15049785390862,3.20075153157131,2.9600444801174,2.99983808036835,3.15785761370217,3.23225708142009,3.19231608789367,2.56320823864511,2.50204812900271,3.13326653933088,3.16185587794781,2.94084253793365,3.00981640813612,2.97584346233838,2.95113126641183,3.06756528961854,3.63672048258682,3.09606080336291,2.98431653690071,3.22510746054025,2.89488055384815,2.87355570927393,2.8829556358806,2.97116599787028,2.88556356488424,2.94358370829069,3.31113374015472,3.01666022140712,3.13754793433033,3.25022125066973,3.14029525802619,3.19911856683566,3.33174668896264,2.95990746184398,3.01662363986556,4.45931592009534,4.06224403041798,3.33008149886259,3.66446101178332,3.84845797503957,3.29344861937577,3.40149471551464,3.30622787971654,3.18044825499909
