1837.73573148442,1866.65776742776,1800.99373760735,1774.01197098139,1828.17298974972,1852.45968006765,1854.06910159272,1934.88946224275,2122.76210278727,2072.09247262532,2055.64375183938,2122.13482753559,2068.92786056734,2069.85624183436,2178.9104907297,2092.00722983722,1966.82129822443,1973.01103093606,2020.76956764499,2023.27351838236,2051.69623285537,2013.65098173204,2005.27329764454,1993.7650351706,1984.3381067124,1968.66840185204,2032.80411037254,2029.42825565135,2007.11683329163,2000.84460420871,1951.0642610932,1948.06469980645,2263.10277560171,1622.25678415095,1980.42849023193,1966.6818776115,1989.4560716359,1980.73700688888,1897.42489038656,2101.55104034804,2041.02810595539,2063.91359325501,2091.99390468195,2049.92209929282,1417.67395241352,1508.02223050022,1588.62327371121,1911.22159043242,1955.89836054276,1952.67949473797,1997.27833118857,2040.04822618445,2042.68611981511,1990.41970963945,1989.55275435998,1989.99672486594,2045.37421510742,2010.13886506421,2054.78517209585,2042.35739691601,2043.77040022863,2048.16927636903,1887.51904310266,1899.36806537899,1822.78298176507,1933.0232684037,1908.40422621724,1897.8705401563,1824.22631259448,1783.47363958049,1766.76198993056,1767.03789484991,1788.22618836613,1803.12676183675,1804.92366716696,1761.49932366367,1857.80338816715,1857.11322804687,1761.49932366367,1706.78595833083,1901.3395123533,1868.4101386197,1761.35968787034,1706.12573486485,1737.96307526168,1895.80803959065,1947.34645520416,1334.48505925371,1175.05978271069,1123.51864777919,1226.81213118755,1250.00681473707,1163.09645703947,988.6035024171,1128.8354881039,0,1072.22432504639,1329.77009252176,1157.44292224292,1995.68862493594,2027.13785695266,2006.75544496025,2341.77367992621,2105.79071889029,2121.53363159272,2129.9504897559,1928.64727098403,1971.39230010928,2323.9206454577,2219.20229615988,2118.81821143029,1623.44909315291,1707.31419593219,1732.44303503013,2255.36898268822,2249.17974748853,1913.82269873858,2176.16324159629,2202.89638916105,2047.41595937469,2154.73087333686,2118.55552050227,2072.47169629005,1916.74765308478,1973.83747417771,2221.75094554496,1579.21054962778,1503.14760376745,1503.14760376745,1574.48612897394,1549.67532005839,1253.23076141908,1528.74842441083,1482.87382713837,1359.14748994417,1465.58846391918,1512.18114466297,1673.65784396056,1697.66380192727,1405.1794077398,1702.79696041943,1657.25429323338,1664.23114638692,1629.296746011,1500.90525118524,1532.98700951158,1447.40606963434,1504.37450322408,1497.763399843,1567.29199466533,1562.82608549589,1577.08096751568,1555.57748889641,1592.61176732174,1565.39283033165,1657.59855457038,1524.98962861838,1416.68453821729,1497.7748578023,1379.36360797358,1297.12292633501,1156.00374148398,1177.11710103062,1375.40362841229,1517.71324905435,2205.58147940471,2113.32797266099,1942.54973510329,1969.25082459122,1968.98583101305,1887.24485200646,1883.48477398912,2006.46140372488,1985.79429984123
1808.43151095701,1837.54093376742,1769.80470632261,1742.80199355069,1798.15345026734,1822.93212447039,1824.75605298738,1909.79686003293,2096.64760548721,2045.7738147127,2029.27783334522,2096.01441963361,2042.62172831691,2043.51623235438,2152.95928798316,2065.83422213192,1940.47275385568,1946.70453881163,1994.61532827882,1997.25576782204,2025.83623376404,1987.88416740499,1978.81912913098,1967.26137930978,1957.83848780178,1941.77998581366,2006.56273193735,2003.36904868718,1981.17094511277,1974.62197169774,1924.62746275469,1921.67990138145,2237.48124552529,1588.8774156331,1953.53252323511,1939.35423107,1962.58809010103,1953.90719021997,1869.041948007,2075.46669593693,2015.04546495354,2037.71244609172,2065.83624811824,2023.59130762436,1436.08584802384,1517.08494394341,1596.57284975732,1883.16986109247,1928.4856080885,1925.21206562603,1970.52278937126,2013.64577008976,2016.1567527688,1963.56887653357,1962.74450750014,1963.1292655412,2018.9580242366,1983.41262042906,2028.49040836217,2015.88222757833,2017.4145184603,2021.69336002974,1860.7886489946,1873.13666502278,1793.02956552497,1906.36796690085,1881.37847244058,1870.74213960031,1796.74996314004,1755.48708129639,1736.56440473874,1736.07750259123,1757.58604111936,1773.14829441327,1774.98924819739,1729.69616721142,1829.06772257008,1828.32815477846,1729.69616721142,1675.21827305411,1876.12155634765,1843.33624117055,1736.18574294456,1680.25576352211,1711.841566465,1869.32245532202,1920.81679205103,1234.6429028838,1198.06158445,1255.41953454428,1281.52771726984,1237.19732800131,1130.36797507831,1083.40562062686,1241.67768022549,1072.22432504639,0,1225.48824349933,979.15728601887,1970.3836820251,2001.80774340795,1981.4475364242,2316.47484189257,2079.7020268394,2095.45029360852,2104.22207775425,1901.06401057995,1944.59762124483,2298.75030179796,2193.43250744284,2092.97534068894,1593.54900865897,1676.97134009187,1702.01160258143,2229.59835922206,2223.42505546953,1889.21340690351,2150.31774303192,2177.45286654522,2022.0563518397,2129.20083980915,2093.01323158231,2047.03115411218,1890.56516198041,1947.05086255389,2196.06564180583,1536.24719684664,1457.3194753689,1457.3194753689,1528.27214002324,1500.97016061737,1255.89722906009,1476.0081856538,1422.78850655758,1334.28374655902,1434.90748593015,1484.19219912921,1639.35909422774,1663.69780102225,1343.15021106992,1670.32950297453,1624.69302724128,1631.58397162985,1598.54962379676,1470.16060159847,1505.95141818651,1420.96802331114,1475.34145719172,1467.25661980548,1534.09612974607,1528.73872333289,1536.6456404677,1513.59941979373,1549.56955721861,1515.9672412394,1623.65329542202,1485.69415541479,1380.39942508487,1466.70880148008,1357.95897708063,1242.7093235078,1143.06985635244,1159.89361497691,1320.64578305625,1474.22165222922,2179.92606166322,2087.58110637674,1922.97053026065,1948.39423215073,1948.11337026526,1862.5783262798,1858.31565430508,1987.96689556153,1968.28751458518
1867.73477912948,1902.12699949465,1828.29363957664,1804.23287536603,1858.25655481639,1885.31132756611,1889.14193139854,1964.29825602253,2162.69949409563,2112.5426013852,2095.92096081147,2162.53060564898,2109.64907121703,2110.65656582595,2219.60598201433,2133.40455259242,2012.88463673937,2018.53225020999,2065.66088311556,2067.74446264921,2097.16149906043,2059.47104896398,2048.44266189572,2037.57645211375,2028.73932179162,2011.23119240161,2076.68301070208,2073.91587529749,2052.0269673195,2045.73166327965,1996.71440950555,1980.71948296688,2301.16942143587,1635.43409418475,2022.29686257803,2003.90846677892,2026.93935874998,2022.43699657203,1934.93347152172,2144.37690254206,2085.09996784712,2106.07403118536,2133.37805746274,2091.56778129049,1545.07562211452,1613.1165308666,1691.9407567419,1942.88731307471,1990.72131803348,1987.07703148829,2038.37313425254,2080.49116543645,2082.7105309024,2030.24273723595,2028.25882199843,2029.62035738482,2087.21998254925,2050.95866229066,2097.50204491635,2083.58278755188,2085.36005118149,2088.63651606359,1914.19653080322,1926.94752923884,1860.0191721561,1978.64538461171,1953.71218439352,1943.08925973596,1870.41657356576,1831.38949956152,1808.77436595506,1805.9331064684,1825.7663442954,1840.91526841528,1843.01943433856,1793.06530559577,1896.20887563448,1896.47598301375,1793.06530559577,1744.99385418221,1953.19152147243,1922.03210493676,1816.09863030609,1758.14466932063,1788.75863858852,1943.03086318535,1993.06795201076,539.14794918879,1330.70718805403,1425.6830552577,1429.56700897834,1377.08489117694,1309.477215463,1313.89744276262,1416.15314136774,1329.77009252176,1225.48824349933,0,1241.74999038228,2045.73527955095,2076.79980240462,2056.68269838025,2378.75270393718,2148.03031882491,2163.08848401298,2174.76765045155,1960.16857338329,2006.19642859166,2360.50803515367,2262.96442721761,2163.22060660214,1633.17633943404,1718.31921275471,1749.33234158776,2298.41644850983,2292.75611009677,1942.805823744,2219.75771610052,2250.01934482311,2096.71644495674,2201.62885066109,2165.59450739256,2120.85659692726,1947.2230252581,2008.85433958398,2259.68757991796,1558.37758595523,1461.56038868826,1461.56038868826,1543.58385074887,1512.20369676971,1399.2074741426,1471.88574507009,1391.00687801786,1452.42653153643,1531.91827603434,1567.98521218728,1696.54903449127,1724.36393762834,1413.79299998303,1740.49763226031,1695.9198934036,1704.25433568485,1676.61520717803,1555.46330573239,1591.05404492993,1506.66667736517,1559.43078744638,1550.61150840562,1615.94262396156,1608.87492175684,1603.07412873286,1567.56284601455,1591.01316021365,1549.09191767804,1693.91024924973,1563.69260393696,1472.34436348404,1561.62767320074,1473.88864688778,1342.86579786018,1287.07296032588,1312.1219639668,1407.86651715032,1547.56215476362,2243.12361836227,2149.82389245606,1977.89367710148,2003.22233427025,2002.97165223175,1915.9003273531,1911.148700175,2044.32667352489,2024.98381808587
1787.11027394142,1814.06916295066,1746.75812442637,1718.43486279259,1775.68380982388,1799.99238127356,1801.15865741331,1895.34947411326,2075.8115898829,2024.38766578018,2007.89686311025,2074.96075704665,2021.13192357686,2021.93799870167,2132.0321862164,2044.24364763043,1916.50179144834,1923.04156749955,1971.46930791698,1974.50933974536,2002.88108572326,1964.91085537448,1955.99127372127,1944.06758795847,1934.3849485527,1918.55869383712,1983.74096295248,1980.55141233239,1958.33574819223,1951.37316497914,1900.70778826319,1903.72645355876,2218.26554142552,1568.63964561982,1930.61252903741,1917.86107428241,1941.69330067066,1931.16497240539,1845.79023359653,2053.36423321103,1992.53401502153,2015.7317147982,2044.2754441949,2001.64374830707,1440.35598650603,1519.15333827452,1597.85015276561,1863.05414789624,1907.94453089444,1904.77766191416,1948.16843171295,1992.13291907576,1994.63693227421,1941.64218403815,1941.3891573155,1941.26699237096,1996.78777794466,1961.22785269281,2006.11276358828,1993.90196428082,1995.45357700034,2000.05562058875,1845.00080675763,1857.72663351306,1767.79837616973,1882.12814872735,1856.71598428265,1845.96358553286,1771.01274874478,1728.22400546192,1708.56741965842,1708.29065989815,1730.87380861671,1747.33089376848,1749.10355871459,1703.83076481033,1804.87399388199,1803.63322369597,1703.83076481033,1646.81680893075,1851.26226629979,1817.90384352248,1710.11108870595,1654.34852659961,1686.10017088233,1844.62362126835,1896.72362408918,1250.78333557831,1193.94123159005,1293.6851692415,1291.62998506549,1199.78577476444,1066.00701214896,1103.36134665607,1268.85646045027,1157.44292224292,979.15728601887,1241.74999038228,0,1946.20282470434,1977.7619736736,1957.31589708704,2298.2589375479,2057.85920831639,2073.92705623599,2081.76302296281,1881.7456362156,1925.02960923242,2280.91371263062,2171.38977551607,2070.52881318098,1580.41880165143,1662.53939014683,1684.78221227097,2207.87984403045,2201.49021378296,1875.72403359791,2128.23451817362,2154.38259757565,1998.12880918567,2106.10061374404,2069.83038926718,2023.39410657516,1873.91691268802,1927.39918470816,2176.8094654412,1515.45679662513,1440.49398510378,1440.49398510378,1506.50811186334,1477.96636448002,1230.89088883342,1454.29922419046,1402.60312595238,1292.97624956989,1396.01713958251,1453.51737283641,1613.4585135538,1636.65604317126,1282.52997511236,1640.79887906575,1594.60798542827,1600.79009473304,1567.44976548845,1436.01071717634,1475.70132033014,1391.07812210251,1443.46358470385,1434.16739779905,1498.85623172202,1493.28666197959,1500.24039423529,1480.72332140631,1520.71463566722,1483.50624602654,1592.51426770745,1445.70360234088,1337.82971072817,1428.27423383511,1320.85104779432,1177.78643273183,1104.28932066645,1115.01475911513,1260.71164516177,1431.75851190737,2160.89614074275,2068.88398587499,1914.47714681067,1938.52172252068,1938.20892779299,1849.14898450749,1844.54616140771,1979.98889049549,1961.24469922518
1949.2991785962,1906.57866700199,1963.94142144164,1916.73055055057,1946.79689475729,1931.30277335497,1905.00799823512,2141.57790014736,1972.30448993023,1904.18381300206,1894.9733091129,1953.93226929245,1890.76354717807,1889.60896218209,1998.87133313788,1885.30879054548,1651.94609514198,1647.23311116184,1678.03430633487,1683.67945092703,1656.71633009234,1599.66416938734,1752.07794635992,1731.16668596644,1711.04046399092,1778.28490933686,1735.03241134811,1691.78865443826,1643.45978504578,1669.05097954725,1657.45264545325,2032.314931922,2193.47066190807,1912.75709380644,1802.99691248341,1919.07303476987,1927.55962681042,1800.81582609731,1884.86107583973,1835.32693916974,1718.12541058063,1828.14458974487,1885.52837983173,1838.52583245179,2054.07090967702,2083.52293261471,2154.19168333468,1992.1545704933,1967.96529219714,1975.0449317915,1826.78040156053,1874.28895426542,1894.76778450942,1860.17587424038,1890.43469318094,1866.02963470031,1831.02723716616,1845.50656743774,1802.59350546176,1852.04078028376,1835.45063075326,1883.65657378112,2094.94644293102,2104.33290805341,1884.33628079007,1691.32174476941,1737.34151710982,1743.51208485932,1740.0055687384,1796.12449151092,1875.77280799665,1896.86764991354,1896.3920578961,1876.99564592609,1876.79343792538,1916.31454966141,1858.11781461898,1857.82515599216,1916.31454966141,1862.06329280926,1432.23634381883,1575.4944347252,1590.38895190072,1519.81074115392,1545.37880241539,1643.18274472137,1677.17182636798,2046.91575888815,1840.31049904108,2046.23405914762,1993.52908739414,1847.87311349976,1872.63800255077,1930.91499237981,2019.61782600206,1995.68862493594,1970.3836820251,2045.73527955095,1946.20282470434,0,1111.38674710364,856.954878548879,2324.70341701471,1863.79343683025,1907.19550271823,1776.5723164508,2016.56525729472,1987.54486940197,2326.50706753635,1913.5062591948,1780.23631030267,1981.07105385906,2046.16269055742,2009.65481040516,1980.72831196625,1952.40076397938,2147.05764346014,1875.41723465672,1759.95308834681,1279.39090094771,1701.81971192015,1649.32154494954,1475.32467954191,2061.58813259298,1984.06101262666,2155.32024547275,2016.91749409104,1993.2488535979,1993.2488535979,2038.12316288276,2028.3477824894,1883.86309552046,2043.15255701786,2044.168870696,1853.48756840861,1840.27309294637,1682.0119438951,1912.23169816587,1919.80119427628,1939.98908979585,1893.23091421002,1856.20784557745,1874.15684337616,1820.18039248027,1766.80312012137,1691.5946468612,1595.49841380922,1713.07513353353,1737.76047249329,1855.02626893633,1856.6866076722,1928.32466419517,1918.6302660513,1981.83340076998,2012.91236253346,1892.95889692768,1893.82313472514,1815.57586092209,1859.13915935355,1851.31455030096,1839.63787850861,1770.54543447693,1818.93008857314,1895.08122826081,1923.47105564744,2155.00169114677,2098.20314421379,2264.07528883912,2260.99134077996,2259.79101432607,2124.69675427607,2121.77568639763,2331.71287173586,2331.09255987624
1975.64300572148,1934.26747258918,1992.27456631008,1945.8497520384,1974.23499970941,1958.7038569191,1932.96078738889,2166.36037509752,1985.51803225741,1918.08986965564,1909.47867745193,1966.39245602682,1904.23562427971,1903.32025985248,2009.70656843347,1896.56234299096,1679.11546190137,1668.71464575461,1688.68325085411,1688.167619226,1654.64232612042,1593.62472388191,1767.81618962072,1749.89531874285,1732.09388008411,1800.90036564395,1746.27307986346,1697.65241317379,1645.27606123746,1682.76837435314,1684.02880176369,2054.71154921421,2208.72609593307,1941.40872076799,1824.26556579529,1940.94200672795,1947.27756501523,1820.90312492182,1911.61175836226,1843.24724138515,1722.15227897284,1838.70253295581,1896.64699034904,1851.36774192795,2085.59184516405,2114.9180345972,2185.62105930923,2016.58817015251,1990.49505235656,1997.82203795611,1845.24737506631,1888.94894470357,1910.88760058763,1879.17022455155,1909.28091873939,1885.14701893239,1845.01044500464,1863.47912190907,1814.38750924986,1866.98155226971,1848.66777091048,1898.99092992628,2120.38156725147,2129.51487177489,1914.53893033826,1721.75390082015,1769.77372691607,1776.21290280479,1774.88493950526,1831.50996226961,1908.71462609375,1929.02264919756,1927.82509743336,1907.86170406502,1907.77800261715,1946.50838030704,1886.87916849,1887.60982782788,1946.50838030704,1894.24601998833,1500.71157886253,1626.17130055354,1634.50263829946,1563.25496804136,1587.7505714704,1679.12982470794,1706.1914487598,2077.9617810793,1872.17532950306,2077.65598061028,2025.13184196642,1880.27160364746,1904.59191313079,1962.55952290058,2051.13572072772,2027.13785695266,2001.80774340795,2076.79980240462,1977.7619736736,1111.38674710364,0,1002.64804416215,2341.84052390343,1872.74152420273,1917.30287475463,1775.46025569347,2040.43433510713,2008.76431327734,2344.35668411544,1916.06275502714,1781.12638628173,2009.36085488895,2074.33738977102,2037.31148872087,1985.24164320494,1955.47997238023,2172.31473848449,1878.7717473195,1751.06340068751,1111.03480816249,1689.55136217472,1634.00142997447,1426.36484628662,2085.38141773825,2005.11935636722,2170.90351556398,2046.96116810794,2023.43599964191,2023.43599964191,2068.38153463201,2058.74443456319,1916.11942899468,2073.66963626283,2074.86433336274,1886.33057342494,1873.6268093159,1717.04325305689,1942.21440512154,1950.29153036757,1971.70204007083,1925.53301551579,1888.71066194173,1906.88690500787,1853.96759838084,1800.66021039962,1727.03481559932,1631.23095306508,1747.55123948574,1771.73059882465,1888.32761567485,1889.78334023842,1960.17177769756,1949.71065584645,2012.35756074869,2043.72680852834,1925.24629173268,1926.2745510853,1848.44735811595,1892.53733442052,1884.34966979543,1871.69474834528,1802.86896310296,1851.13279817174,1927.05879536862,1955.55835636743,2171.27441524652,2116.27167930592,2290.47998741535,2286.86051638132,2285.63975516551,2150.06802372341,2147.30942590677,2358.08441653108,2357.83479772464
1958.73287854971,1916.5677771748,1974.07031352519,1927.15671368228,1956.62897899267,1941.15197131106,1915.08357139354,2150.36383127345,1976.94252987378,1909.15530923254,1900.17113753739,1958.3031006079,1895.58435834586,1894.5332407986,2002.57766762551,1889.29454097675,1662.36068173962,1655.54000975535,1682.26701875718,1685.44373937395,1656.13270042515,1597.52372184071,1757.99882071565,1738.2626919002,1719.04734245823,1786.69828130504,1739.33148600441,1694.10790706681,1644.26543181735,1674.42724301467,1667.58895957182,2040.27962338585,2198.77912510982,1922.93616847634,1810.87363231637,1926.97376893193,1934.64859442495,1808.24587000057,1894.55832547977,1838.14009070231,1719.58337023135,1831.94391392549,1889.45617081944,1843.18376011376,2065.14072922677,2094.53980749215,2165.21752758436,2000.89784556571,1976.04982552739,1983.21333237975,1833.56706747943,1879.56176888969,1900.58647387744,1867.09134338537,1897.23968323213,1872.98196132803,1836.15314261709,1852.08924661473,1806.95611229832,1857.48621305598,1840.2517635523,1889.19783775123,2103.9784964258,2113.27107696397,1895.21605080317,1702.76562446656,1749.36143154797,1755.59515717048,1752.72976025216,1808.85439977453,1887.56468614603,1908.37249834107,1907.66519783329,1888.09994840295,1887.94154843312,1927.11622669658,1868.53938578086,1868.61761619951,1927.11622669658,1873.5570763119,1457.82346841051,1593.71862252572,1606.15612154049,1535.63584191697,1560.91347041108,1656.67913513923,1688.16107111518,2057.8569072049,1851.50169231365,2057.28697847323,2004.63840591024,1859.25955747411,1883.88083574234,1942.04717489361,2030.70268266605,2006.75544496025,1981.4475364242,2056.68269838025,1957.31589708704,856.954878548879,1002.64804416215,0,2330.70083876788,1866.93419221117,1910.71915873745,1775.74791346418,2025.08931366709,1995.12096954754,2332.7667336843,1914.00897604213,1780.36027558062,1991.09196332035,2056.14867867265,2019.47667374751,1981.93439147132,1953.05963026357,2156.00704401689,1876.33759851091,1755.65195735713,1231.91532390526,1696.75233492307,1643.35569497422,1458.66257489675,2070.03971704901,1991.58114218104,2160.75935141047,2027.54815646748,2003.91861483708,2003.91861483708,2048.82379805227,2039.09396528693,1895.19448688947,2053.93419190537,2055.00526854181,1865.03413439055,1852.02025628034,1694.40894819649,1922.90986312716,1930.66654288807,1951.17700073881,1904.73954958191,1867.77820449319,1885.79562102731,1832.17762166137,1778.7650896617,1704.11986526883,1608.116422817,1725.26820997544,1749.77562516641,1866.80362973644,1868.3959570426,1939.60086670997,1929.64241379799,1992.6453203586,2023.81084376319,1904.43432625199,1905.2928602922,1827.16841112564,1870.90647139476,1862.9206751063,1850.93687152894,1781.90747011819,1830.25393922921,1906.35857669607,1934.81012505849,2160.69770645352,2104.57524192673,2273.40685580734,2270.13745307301,2268.92992243596,2133.6868377286,2130.82667627707,2341.02909308116,2340.53740392731
2197.2580942546,2246.25649003985,2261.61728992331,2248.3445419856,2233.21994245788,2239.12010898117,2245.33890612106,2200.49570117213,2082.22412409601,2127.72595018567,2118.64140183048,2105.57382616242,2132.43008311347,2147.06001077997,2104.39129195817,2145.31382452801,2276.29564352345,2254.24525461441,2246.92264736864,2198.85410075296,2244.88940827226,2205.73171476032,2214.53783851551,2239.04326308955,2252.46617763527,2233.58875147326,2229.27563594795,2215.51699510435,2189.50442193394,2240.02439980954,2257.76682154243,2056.33166409115,1810.54171463108,2180.15294386917,2223.03647573951,2163.18960798711,2105.70649443817,2205.83999079877,2236.38555705047,2204.46786274332,2185.90468437424,2165.26331546202,2139.49665492904,2162.52623727025,2400.20100835188,2423.32381997799,2495.33218265805,2175.82615741291,2144.24023958103,2147.91092786781,2186.95830901777,2120.46466774357,2142.1448298037,2157.92959050358,2117.18592509904,2155.03523052688,2188.96493235584,2184.12485877186,2208.41203126086,2174.18561280291,2160.56637475229,2149.86296560962,2213.11030342364,2203.6335222887,2275.48572266546,2269.55350396771,2280.74631246541,2279.19739910248,2265.4814149274,2299.96039706194,2313.15828112723,2312.20710792435,2300.35062563945,2278.59205171973,2281.71116592704,2275.54795221754,2246.83176120212,2267.32508138928,2275.54795221754,2272.7096467897,2295.73778145681,2312.8519688592,2248.00100584672,2166.47636145165,2183.81040197077,2265.60494222767,2270.17619852184,2379.20243334578,2201.28362247806,2390.42247354039,2344.41109718652,2231.217124148,2239.46704568117,2284.72275722286,2367.62903226597,2341.77367992621,2316.47484189257,2378.75270393718,2298.2589375479,2324.70341701471,2341.84052390343,2330.70083876788,0,2177.13343631016,2152.44166012272,2250.34995104562,2157.53474820825,2069.55574283539,1511.88571431059,2280.22235420302,2245.2219487259,2211.28101305214,2275.43086122525,2231.66829711303,2264.45558648435,2291.43612222357,2222.1109214951,2251.25892413914,2400.10523512515,2349.17351178255,2357.35736843787,2332.18087831753,2341.15963951642,2110.44543022837,2068.23291994851,1845.3407018388,2320.48168890891,2298.34661495541,2298.34661495541,2348.44038923784,2343.28256203438,2261.18399202719,2360.72447797067,2366.68840786778,2254.16104358859,2260.58762737948,2157.90167248976,2243.63059356802,2270.99910275438,2302.21311014707,2300.49803698534,2267.25858363981,2289.48342341974,2264.02866249962,2206.45653997566,2178.30608521262,2090.09106117138,2172.59318360077,2182.04822105322,2278.0375966408,2273.59269073785,2304.2802735309,2268.64732806078,2309.41924850811,2346.58277950503,2293.34930067868,2287.17568631595,2220.26345673046,2281.26072221055,2258.81931550444,2213.42169439142,2151.07000495873,2195.02851201028,2266.85137573048,2303.47171392582,1816.70438282772,1879.65866558904,2366.77656790239,2336.10182250359,2333.64443205428,2206.44167002014,2218.18377620293,2426.85435371853,2446.64379474815
1962.02679452996,1948.60722427326,2013.7143847364,1981.21212693958,1980.55527535761,1965.73788640392,1951.24733305229,2124.39331953512,1665.19035659007,1577.38320666977,1596.80239425193,1603.44001411916,1540.84783563576,1555.7724448314,1687.91140423311,1372.27812938773,1817.90839013693,1772.25236465748,1701.16379345819,1576.32033569368,1665.67169969209,1639.85984476132,1680.74740274129,1742.15948837881,1772.62416533153,1789.56351547827,1649.12942211461,1609.15533355267,1585.77836840795,1713.19620715815,1801.55225624193,1966.95148026858,2012.38978430767,1968.15058476629,1775.69455082125,1846.11598059846,1800.11186321421,1746.42829482946,1914.06783280311,1312.92675382058,1509.52468890669,1350.32015909613,1367.58031000889,1505.45723727887,2166.8455123257,2194.62556629431,2266.13464688358,1967.15315612818,1904.43326761914,1916.57345273059,1715.0179321261,1585.75984003134,1666.49504687814,1732.82263312753,1743.99011341422,1739.07373588086,1593.57270173802,1710.24873845218,1568.3764908292,1614.27523143095,1524.26871614873,1630.10973159427,2089.6538612042,2094.32328578122,1969.86052670094,1841.70345697686,1883.96266978285,1889.26916459312,1902.81948296909,1963.37032197208,2005.84596745958,2014.01592441738,2001.56669266754,1973.29005186427,1975.11135153335,1999.81670942099,1922.65039321067,1939.71819844759,1999.81670942099,1979.77126791234,1871.8414271976,1914.49654370035,1870.81362037697,1783.82730640703,1797.87042978755,1849.37475681775,1828.81323651865,2148.86375324254,1959.23750601388,2156.09339741939,2107.08295829124,1975.79474906509,1991.87809080657,2044.72538688532,2131.31491514334,2105.79071889029,2079.7020268394,2148.03031882491,2057.85920831639,1863.79343683025,1872.74152420273,1866.93419221117,2177.13343631016,0,1367.99453710326,1683.89295283942,1979.93600143218,1895.38673742448,2190.03329620412,1734.01228795602,1616.37594204197,2030.2455013119,2093.0500445495,2046.49073325425,1782.96992465331,1778.02077507915,2139.09182290208,1627.9720090802,1891.03218607201,1872.597345915,1833.88233138504,1808.47750860359,1845.35821668635,2024.54482394579,1888.25789389504,1972.92499782532,2098.84520367931,2078.19730463092,2078.19730463092,2124.16667463331,2117.02738691963,2009.60090980074,2134.29134123747,2138.88606345941,1988.96745430029,1983.28546268813,1849.70152414421,1991.79315857923,2008.40460130263,2053.33560548206,2013.2747073969,1979.82103706269,2001.88185716047,1965.99652068485,1916.29347146205,1866.60135106484,1775.6706066731,1872.18310465844,1888.49446631953,1994.61481485877,1992.61669375364,2042.32938036848,2018.83773563536,2072.14963928727,2108.99060573938,2013.31207555513,2019.16862531027,1949.43248241075,2002.64612807307,1990.66989098723,1959.59588889848,1897.01576265857,1942.98822248552,2013.31226362556,2042.55454611104,1983.10429152371,1951.36357982856,2278.72671827576,2265.47406220225,2263.8917429176,2118.87805189545,2118.89175290724,2345.9198467598,2352.30841122311
1971.63397989721,1965.23377307502,2026.85539218581,1996.61819002866,1992.95661675259,1979.76692316238,1967.8077582845,2124.32449564876,1580.17290129426,1547.05767660926,1575.96460325091,1488.63920236938,1519.55329884686,1553.23206448203,1604.05880324963,1313.02036939236,1861.41402016814,1820.22600479469,1764.00332031069,1661.54366864454,1735.37664065557,1703.63980173139,1735.87047210683,1790.91602888515,1818.85661963701,1825.74444401607,1719.96322618367,1689.46179003327,1663.9894163023,1771.06656647228,1844.35672272585,1961.21257886688,1980.12021383452,1979.47775250594,1810.1041751155,1853.79176148341,1796.69119850073,1781.40701957517,1932.35224553881,1524.71600872306,1612.11357693873,1487.22753257884,1261.96656485111,1563.25890410733,2182.57123625965,2210.01422046807,2281.5895664701,1971.56349195248,1906.1792375532,1918.40696646584,1746.58107211624,1580.77648871567,1668.23369804731,1749.77006283407,1746.07399539337,1754.03081224214,1648.88107149853,1738.5476154707,1650.68684696661,1650.10892159704,1577.13838250616,1638.70751786871,2092.22325692746,2095.95556615921,1989.55793685244,1879.308242802,1916.4737289443,1920.75898420707,1931.10558071559,1988.88724814742,2027.48155782537,2034.38686858724,2021.50955964461,1993.43651041426,1995.46250173765,2016.88933154825,1943.16897461841,1961.42388265204,2016.88933154825,1999.72510905401,1909.90588645442,1948.95464605085,1902.41736130065,1816.00922257446,1830.38173566671,1885.80988420516,1868.8724249158,2163.88300248911,1975.74166128336,2171.73265481143,2123.06863500786,1993.49496751286,2008.72164186994,2060.87423244767,2147.15441407754,2121.53363159272,2095.45029360852,2163.08848401298,2073.92705623599,1907.19550271823,1917.30287475463,1910.71915873745,2152.44166012272,1367.99453710326,0,1733.49120855649,1981.36625379142,1888.62137041067,2167.50509807708,1762.07754538863,1689.97131312488,2039.63882840581,2102.34060038549,2055.17299090115,1787.50819669448,1796.05131800576,2140.17342509227,1677.53401726075,1934.81097504077,1918.23240732137,1883.19957410916,1859.43599843552,1893.71494874288,2022.47203864161,1881.13735998198,1939.63308195934,2112.30570954922,2091.74858362399,2091.74858362399,2138.00114940202,2131.11543883324,2026.97219546124,2148.52310402886,2153.38545854764,2007.59911699151,2003.02232521346,1872.60419096581,2006.94281081697,2024.75872633351,2069.98036041399,2032.86013991186,1999.5625770844,2021.79387913543,1987.38294332271,1937.19247359918,1890.00172556787,1799.43816462053,1894.1922019249,1909.69384437747,2014.65891928552,2012.34492266135,2059.83048059083,2034.90779705997,2086.95210106988,2124.11298840207,2032.35814551197,2037.56680322196,1968.37166550125,2022.49303164094,2009.64745654706,1976.84752256509,1914.56978029091,1960.31460889304,2030.46752847621,2060.21377154432,1952.37099272219,1927.08006729566,2282.11682933048,2267.47042256382,2265.82999190215,2120.30053237044,2120.93873710189,2349.08276433265,2356.45211513429
