345.225452310179,604.264736063965,289.133283105813,336.883235037702,350.031586965274,604.754415707291,405.753885537823,231.370159744881,287.34560236224,332.391388180795,302.745269278556,597.381823059842,404.711864408736,339.198011276503,294.037369380737,441.436378699754,436.757873152033,438.465490387269,302.219984918764,302.22832296603,539.409919587896,783.373771046073,311.112752909045,298.909921525595,312.78415772459,300.56281188248,466.209057896008,536.913266226478,302.122247309563,394.416384570584,467.534612420205,253.59049787421,564.866945269207,256.510422444771,266.049053150704,268.359220282288,342.482799463534,282.509392411346,369.484517084995,416.281249785761,776.855161585022,412.966212760502,322.726615299677,437.880365684094,181.348759417703,181.413221189455,181.749544316056,246.37268185334,247.467335029527,247.425858823048,290.447052392678,320.396728064669,277.594057795454,275.328756309826,342.194169779641,287.178354434227,374.748267315566,289.861632050903,357.727011571395,374.398331410223,377.67828640927,287.160487873883,248.626981933644,299.487363414355,245.049114293156,321.260799849714,320.716637994307,513.608965062607,402.834355530026,272.628725988476,276.156423540938,275.34773477803,244.143833801046,244.83808882077,244.980296082457,332.3838733714,310.368389433727,273.174015112999,332.3838733714,242.701719383344,628.3210509153,620.281938665254,502.556306805497,663.685948676639,614.486183392084,622.051202401697,369.767006969167,181.026982818877,245.082898281159,189.209685989592,228.609690968338,262.844128352376,0,333.811004647555,220.589899426508,291.393844088813,319.177691010357,181.935099119512,212.738892580251,557.782155222806,484.081372201814,481.567280174671,610.8584579045,393.319617795342,348.08271789285,864.934130419714,330.599882361733,532.70734880035,1090.48023745742,997.508447567406,984.534455981137,398.067738780707,431.532747031757,271.715832199527,701.311519839511,955.134581530465,231.225517792907,1096.58507679737,910.967494268031,587.401321945249,785.452780939657,825.281336710101,795.2422035336,307.341887525066,298.861837724755,702.144936772585,183.340286391065,181.28834314559,181.28834314559,182.199110130536,183.560083217853,358.128820384815,181.342416880338,181.530137302789,213.790996207628,220.695981975709,282.156534232645,311.997772701847,575.025940250955,352.953474026483,267.221146567251,239.505096497904,236.508288611041,332.224965130083,291.303970098836,245.389957008427,294.397683321744,261.784634523604,307.712616242441,287.198238431537,306.541351136925,269.255052511829,523.71766532295,279.118982979705,206.119684509143,339.475932166263,238.81990947762,403.823234467224,203.725994558586,192.000490610379,371.408499342203,193.133411476845,215.079767851657,322.802810275771,340.188792192809,647.807311756579,378.770533708868,244.027476692762,736.476198449228,773.330147933666,233.065821501503,235.051517471426,335.962455960482,253.471748293926
361.55851947918,622.838012804277,306.15493436423,355.751593578748,366.974111825876,622.352126981128,424.65531654639,245.454229276551,304.126724101446,349.504429271086,319.939039584333,614.270497267567,421.952220347482,356.513346383527,310.818434169547,458.561403972996,455.317717970951,456.757190906086,320.391768434884,320.399545955733,557.537653962045,801.472356508589,329.063642708696,316.972977180068,330.923066179561,318.597907792902,484.183861042087,555.069050624221,320.293675607293,412.570146923759,486.132354702263,268.829897620702,581.146200599464,270.408293694431,284.060550030964,285.585696064842,359.330904099965,300.512346113251,387.600779649336,433.800296296772,794.692674353547,430.468245971722,339.765554708725,455.318585735495,190.620420983915,190.714001040267,191.043134988006,262.511475395935,264.094875200991,264.03819519822,308.260256991173,337.66003739489,294.924589838753,292.825827687811,359.391416602427,304.651981921567,392.458106187408,307.647692673369,375.540233114745,391.895033231631,395.129123716447,304.506970142889,262.906131803655,313.711918435872,265.166184559781,340.143882426314,339.915857339458,532.961602687977,423.230935471195,294.307177549261,297.710639433162,296.56818479688,265.260997619725,265.162410549503,265.307225099526,352.189684898334,330.058090302889,293.292168053731,352.189684898334,264.078551761643,648.394488715506,641.709034531487,525.982367230511,685.729970347943,635.911732370086,641.355862435591,388.49139417918,190.351574927662,260.473846047692,196.866020615915,235.158946276659,304.255324417244,333.811004647555,0,222.619884232481,284.02374840946,328.232477899647,191.268974842075,232.346634566727,576.257192846124,502.523791736274,500.019865956635,626.885679829991,410.699129313261,365.184921114157,882.6830008836,346.549232454482,548.805208967118,1106.34385709702,1015.00042433514,1002.32096778902,410.878353459921,444.575326483144,285.786176620401,718.595928086113,972.556906356993,245.278203997257,1114.10215168719,929.110946289959,605.822624757777,803.629802814268,843.505635898538,813.614886896259,321.736990075555,314.999105211523,718.479100660545,192.914586954367,190.744952813232,190.744952813232,191.727598501426,193.04801207383,392.851959010637,190.789804829979,190.945442723186,244.664394521063,248.175286056115,307.877892971992,329.369776832526,593.930226648551,379.042973239172,289.416909820999,261.845433031371,259.504144431379,355.969168428017,317.324576653786,270.977504874562,320.065925439752,287.638970165945,333.150063414182,312.238348091468,331.406886781027,292.411544262641,541.214598429034,293.010277815902,220.173892278606,362.418531456203,264.377533013283,431.712077105745,231.175591638651,221.041501219637,406.424665153491,235.907015803762,298.183796131332,353.981674299549,365.113341569618,664.085224256801,394.88596620727,257.611622454983,750.119115080347,786.975169684421,247.115802268128,249.049538024711,349.448753793987,266.908600436188
220.86986211589,483.246415038538,165.810182835111,216.307695505613,226.586287654264,482.283295788355,285.224582419188,103.6537839175,163.655213467476,209.196221832876,179.670548146096,473.851904151086,281.706637588237,216.304644141922,170.346893649787,318.259090934521,315.721292965892,317.028829592018,180.604678737162,180.612181788399,417.728990840222,661.649472029897,189.167470514179,177.131984705127,191.119384141129,178.742932341426,344.299532235596,415.274077019617,180.506412683689,272.774129284254,346.554418065955,127.599634101236,440.427417482858,128.552762677652,144.193991380076,145.333658747516,218.892841502202,160.641589587858,247.785080016677,293.691869349841,654.741033851959,290.351402791757,199.420891085518,315.170325795867,46.3664626396502,46.4750255083866,46.7998265288022,121.726654605083,123.548977677231,123.484842539275,168.29625828046,197.425750589417,154.723370988044,152.706475187124,219.124787110523,164.521113886753,252.443410817931,167.670347089518,235.576420415882,251.775516632712,254.987065832942,164.313592375238,121.205188298512,171.982873962113,126.330478907984,200.706001663888,200.632464561321,393.753320062087,284.534876361692,156.242532036059,159.575145411061,158.268163493208,126.910842541286,126.427557824359,126.573643711825,213.202975040316,191.013362565959,154.457548604893,213.202975040316,125.854091174356,509.547566003847,503.532089649764,388.79736382439,547.857422236188,497.731783537735,502.126262763116,248.975684012094,46.2803057618643,123.26379598075,49.6034140659105,95.4632121105387,175.428889753457,220.589899426508,222.619884232481,0,160.940444323665,202.985261865817,47.2114295594418,112.149023761415,436.620271271402,362.870759145463,360.371854612025,486.042629221126,270.522045955637,224.871389936076,742.687969404384,205.670376635026,407.998143560243,965.420140533349,874.878861521754,862.34434890636,268.459117629417,302.274497247661,144.000618190359,578.372152708535,832.401053123817,103.462223325178,973.99289542346,789.310450783385,466.15913858184,663.845823944499,703.744944487342,673.927380632518,180.090624212855,174.211439857166,577.7874318743,48.9517946507839,46.7221082366804,46.7221082366804,47.7420305401153,49.041809698678,263.98633184628,46.7626759762726,46.9028721153019,110.957056486521,112.967754425261,171.810210894568,189.211361359845,454.513059598221,243.538354997089,151.587709019264,124.085947044402,122.05890256014,218.896688539878,181.371866199889,134.851384680382,183.980819339252,151.621014025135,196.908573459258,175.772446916375,194.849910248603,155.046175603312,401.181115287832,151.266727791573,78.6128591970391,224.94634466288,128.110624851156,296.505017935079,95.9547014379766,86.7179799658047,274.176764098989,107.698587640422,176.283448534726,220.262623218907,228.573358889345,523.365855037698,254.086785841373,115.559657326331,608.096697306898,644.953785514485,105.298488764441,107.206926576269,207.347039827376,124.781949224195
297.021607607711,559.234388714935,241.894271229346,292.259650214669,302.687058241774,558.340859035067,361.187211401268,179.988389403024,239.782948889887,285.29900788322,255.76719007923,549.971642195715,357.800029658293,292.392453893992,246.47466866234,394.361372290945,391.7202868291,393.04669635998,256.631913844007,256.639462436303,493.759813770339,737.682889567128,265.208929778343,253.165486625895,267.147515458776,254.777510729808,420.339611028221,491.302416323563,256.533679438394,348.802427146044,422.550280557347,203.843155730223,516.593764539535,204.832181977377,220.230300390786,221.42571887246,295.013405083775,236.678506356551,323.810225202095,369.76567469008,730.792157799374,366.426042662324,275.529523384921,391.249209052814,123.262926309947,123.360489812399,123.685341386785,197.894997545875,199.684030901449,199.620984664744,244.346792120602,273.517150319211,230.809549860869,228.779889752897,295.22017663801,240.596254299126,328.502432995207,243.722788082629,311.628206221448,327.849822810954,331.064972901893,240.398660231528,197.518007492067,248.302288806638,202.203684951069,276.680878493151,276.582409781022,469.691574334759,360.397094158833,232.021641591554,235.34036920098,234.050765593261,202.701579184166,202.283796071173,202.429692944235,289.084348638347,266.920313359077,230.333503817509,289.084348638347,201.623808093721,585.45242496054,579.351444538239,464.495920833522,623.635912186348,573.546291130226,578.073869788016,324.962402505294,122.85102277043,200.350986720534,130.245673537444,177.05762623004,250.321774888091,291.393844088813,284.02374840946,160.940444323665,0,262.606181395949,123.774934564604,178.225174248377,512.629003355293,438.881642715559,436.382067147534,562.228482482602,346.605995059498,300.975518736241,818.746726044232,281.855111069268,484.174837030105,1041.61861917705,950.955941020638,938.399767341769,344.874426327756,378.664417089454,220.294672319472,654.464253898716,908.483248975605,179.799394362627,1050.06779167835,865.341842327985,542.171325264596,739.874741612027,779.770494441122,749.94274800361,256.399513821864,250.38513510633,653.949313422465,125.517838351184,123.299489209477,123.299489209477,124.311787762032,125.615451550497,339.386210313613,123.340553824683,123.483116201419,186.272771725526,188.424829081515,247.354118273038,265.22866126501,530.428039538102,317.95397859179,227.290807620776,199.777847842378,197.696445471035,294.502281311705,256.855672965006,210.41073752656,259.536906212377,227.136768932045,272.416846135736,251.254481818184,270.329747465286,230.54877550392,477.043614796336,227.381940402677,154.604837900261,300.581467932992,203.481518520521,371.76929627957,171.413248139846,162.184536684114,348.001398009547,182.530232463674,249.456953064265,294.471120710041,303.818248066737,599.531992627553,330.264561562339,191.943600819227,684.474887782656,721.331823046644,181.635867704171,183.547686225793,283.741765789787,201.181685828052
333.720245741224,595.494579998894,278.419006116586,328.427217623949,339.251827639038,594.787938914007,397.379945910985,217.164028542873,276.413486452993,321.863520701794,292.315460081513,586.58099589111,394.339629300292,328.917260933601,283.105299949972,430.92445085248,428.008908810802,429.385557813346,292.995674376477,293.003343605316,530.133071665007,774.063000879617,301.610612254556,289.545993609125,303.513724719305,291.160946467902,456.737596723907,527.6691136463,292.897523638257,385.169025747658,458.830571180848,240.780098756398,553.325894017687,241.909698471261,256.618346314122,257.962644603944,331.625859915632,273.06817275201,360.168926544748,406.253137636797,767.219367459535,402.91578970651,312.109440558429,427.750305318262,161.660650035056,161.750053698758,162.075953779153,234.636940867312,236.335844534058,236.27571306203,280.772732495735,310.051544880508,267.330164773278,265.266730376931,331.765487554764,277.087685086194,364.950782164035,280.153813244485,348.057289136658,364.338828697563,367.563488490261,276.916308785115,234.641454043386,285.44128249601,238.157164638433,312.905290293261,312.740371219381,505.818371533026,396.321234782164,267.724391412433,271.004298313548,269.761029814334,238.433711829056,238.191827177602,238.337216205413,325.06161767198,302.963773742459,266.294226546536,325.06161767198,237.299365124155,621.490652041229,615.16230178523,499.985700515869,659.338038638181,609.344106909009,614.225704079386,361.218348231247,160.847737671052,237.59448811958,169.642489455473,215.632417268638,284.354400040381,319.177691010357,328.232477899647,202.985261865817,262.606181395949,0,161.739545797267,180.25401606763,548.943458290467,475.201818127081,472.700458388994,599.011801563213,383.120381736385,337.543461039713,855.194050104382,318.639353729497,520.9360357335,1078.43507605778,987.451885865221,974.83830892132,382.28982853107,416.015706396939,257.393621539074,691.000019303601,944.992742383471,216.981722070288,1086.55800642615,901.716490864038,578.49497162313,776.242832923147,816.129649367877,786.274854042419,293.508594100907,287.138413005023,690.669821148376,163.497763861471,161.315175578261,161.315175578261,162.303354457814,163.619237459018,374.213062923874,161.357746301644,161.507568724808,220.838484578154,223.282617871614,282.434195389964,301.580420266434,566.498883214207,349.434389819479,262.786685497207,235.243525280975,233.015181213648,329.738128850699,291.772526296071,245.531710148393,294.649315209533,262.140654875544,307.395864188352,286.155956978214,305.222749230084,265.470937785329,512.929790732878,263.964665817189,190.767451399545,335.892995491359,238.075215709206,406.11670162435,206.274419419236,197.071026099484,378.341419403337,216.482544599008,280.748815836967,325.732554641586,338.002821749388,636.263735376494,367.027428748541,229.237035448433,721.754557923735,758.611069035796,218.818752844291,220.740351599003,321.059619353345,238.511321273633
178.042774505901,440.662744014687,123.020104685233,173.728467145506,183.811549872342,439.590087353161,242.67395442317,60.630378489678,120.895816834584,166.470579547356,136.952976757041,431.10360549346,238.99429017006,173.600033997594,127.587560935965,275.535411845873,273.152089906831,274.42998523674,137.993957660722,138.001408395838,375.114182455003,619.032301489165,146.530364081752,134.507175982538,148.502917410136,136.11366231951,301.665535170365,372.661561182041,137.895662744707,230.161110085896,303.988742038577,84.6834106706647,397.619233280742,85.325423635301,101.562205221525,102.614969182511,176.135596237304,118.00886353069,205.158832146134,251.010359342213,612.094127395691,247.667389877788,156.688228711101,272.478815236296,3.47078114024563,3.56441317835544,3.88748081849883,78.8839056020979,80.7644926370978,80.6986754352296,125.642882456204,154.715233840161,112.019383766045,110.019060509464,176.405513627748,121.831222114101,209.780655016224,125.013952019943,192.92515357017,209.089653275346,212.296793699488,121.611400162386,78.1821852152059,128.961122702063,83.9109847673009,158.170621993141,158.128396778753,351.265029027018,242.158848244572,114.018798601437,117.309029455096,115.956062510972,84.588134156412,84.0281057463002,84.174481270609,170.725083279353,148.551571955545,112.042362709464,170.725083279353,83.5574090074825,467.162809005768,461.310301729859,346.823644559474,505.707365901402,455.503126703908,459.640851885763,206.423689374426,1.60637409041729,82.9225259482347,11.9028015550024,60.3858918462572,135.395091686046,181.935099119512,191.268974842075,47.2114295594418,123.774934564604,161.739545797267,0,71.3366593872369,394.047166187276,320.293857048661,317.796135268681,443.210323269718,227.82570854528,182.145624238252,700.033587170701,162.813412347244,365.163892574224,922.572110882602,832.196696641708,819.692974723035,225.247927320666,259.067901014114,100.862661700325,535.667918322809,789.711615143333,60.4361239920649,931.312775386155,746.699957793614,423.579640429184,621.238835389546,661.143075085876,631.342180842043,137.092881230993,131.381117971439,534.984024210465,5.00056889088555,2.7545440009923,2.7545440009923,3.78375824140659,5.07773814545027,224.380812327153,2.79250302688791,2.92231322223739,69.8764820820376,71.4907010683939,130.098902743175,146.386875852753,411.88202411214,201.201551746249,109.373469405426,81.887076881907,79.9255319765036,176.872225649613,139.646924763999,93.1333527525556,142.274828807431,109.901387847857,155.100067139348,133.858074495809,152.900216540883,112.808573447598,358.222483641758,107.852082857667,35.1633463357288,182.799330055384,86.1738235073481,254.861417500057,54.4741961200157,45.568599039185,232.514840030501,67.7880596213059,136.912453728222,178.374207782781,186.435208865163,480.556814845205,211.259877703904,72.5209988305107,565.059959567478,601.917289266528,62.2721152579806,64.1733821576384,164.309126483196,81.7429868547801
241.073554429921,502.16976276261,185.531751072607,234.981717447812,246.408570371294,501.754939988737,303.952875946337,125.223155113606,183.647475713889,228.996735856371,199.423992459535,493.782527056644,301.43455894479,235.989531075704,190.339380344069,338.054903161939,334.713843078005,336.169021580695,199.816743067005,199.824592050769,436.968277622667,680.908134255454,208.492830790289,196.395204555567,210.340630799874,198.016012970894,363.613603101008,434.494801803942,199.718713530645,291.994822024425,365.523131656254,148.481809521781,460.713502559272,149.93604664256,163.480523575662,165.057088541083,238.835552555264,179.932875364167,266.990758691285,313.266538728608,674.139029447836,309.933300172865,219.265768598091,334.785929448313,71.2660595176006,71.3494798518279,71.6773982338668,142.053247983903,143.608926706473,143.553333045569,187.693782485166,217.138917397299,174.396745818463,172.282086731419,238.871002005089,184.110108102803,271.90506397353,187.082820083456,254.981399567715,271.356248580721,274.595211509889,183.978232370504,142.632857644913,193.452234490955,144.360784306493,219.511755435203,219.246657967687,412.277165413643,302.466646720904,173.513406486534,176.763165519819,175.601315359679,144.307128987589,144.327581959384,144.472181217972,231.323935028283,209.302959803756,172.505103788589,231.323935028283,143.087717743645,527.787043926498,521.089834119123,405.384022181682,565.092055266028,515.258027119474,520.715379104539,267.873173897887,70.4572269183189,144.86935528827,79.2319840986711,123.859335289697,186.993813054701,212.738892580251,232.346634566727,112.149023761415,178.225174248377,180.25401606763,71.3366593872369,0,455.683475032851,381.95097367961,379.446764323119,506.476610265112,290.175372802195,244.681150370133,762.143103587386,226.116756789755,428.373191903352,985.949911822425,894.476517206669,881.774648493736,290.741000691687,324.382535861472,165.405971973789,598.086230329034,852.038215839214,125.050715916064,993.574303589879,808.551472287545,485.249808674295,683.06773470662,722.940654116134,693.043246322401,201.469985452728,194.563536606711,598.040224728465,72.9857856607506,70.8543537760943,70.8543537760943,71.8089980359856,73.1424750876418,277.808040428289,70.899961936331,71.0629142654752,124.609479395246,127.63108675069,187.180700579937,208.491006673699,472.956792119881,249.997399201757,168.304854456275,140.715517493197,138.266824090996,234.831529917827,196.31306101633,150.334600595987,199.435593522377,166.791965035235,212.056211259984,190.764894769609,209.837429517886,170.274416448314,419.341367695734,171.499012635906,97.8409133050073,241.142121256051,142.293517716072,309.861472926967,110.629023075448,101.31416391209,276.699083111319,118.965378948687,179.34543876797,225.532371449343,241.808598892813,543.651236016106,274.463325042573,137.456381039757,629.955119086799,666.810974771765,126.888590260935,128.82600653164,229.310554767521,146.778088912688
469.671437948242,723.029099545989,428.271717711593,475.376881769432,479.331561445062,728.013014498575,528.685094860042,379.478732837533,369.653529968252,410.022410715878,380.779845473532,676.21173955347,478.257498707384,411.337570471786,375.488042224285,511.370763332824,475.529393702587,468.945304561278,297.602058673878,297.401438344454,493.810157471469,687.577351432831,362.169136693039,345.406735579553,358.03298672471,368.354946462989,507.181808083824,534.252490544766,297.245758663529,397.727758291143,516.2860232106,381.861935338263,652.617614383816,426.958715991824,333.521980899618,365.247723442816,441.436834057062,350.286236779029,473.252059513865,456.784572401641,784.023199104044,467.003739222755,395.770184880349,504.084530507193,393.494056499895,393.483299610619,393.806262826446,369.931891737498,358.099204125289,358.394619768762,364.061311965539,398.114722084922,357.388861321588,358.800204783165,430.708251453275,370.859569259466,432.938704016545,365.253591547901,405.033976671582,444.586799155996,444.593482156368,365.576850169462,396.112251143657,446.96320620453,373.326081262166,387.783966934942,409.581829705297,608.283132039695,522.117700388405,409.011166933597,422.167388949973,421.482488542963,388.946703726985,376.63776073699,376.798123098657,474.774695875074,430.973301936853,397.497538196007,474.774695875074,391.062081195602,571.133961875846,663.558939088803,624.419645338574,757.05884247246,700.341793639754,684.801101912663,425.159687306174,393.120135290264,464.5375654882,402.092767813387,447.659391162719,503.371143408915,557.782155222806,576.257192846124,436.620271271402,512.629003355293,548.943458290467,394.047166187276,455.683475032851,0,107.069427707106,85.7146965844273,704.584145041907,442.029379611759,414.438127393629,786.135935043319,454.324285331652,647.652023007524,1189.21351406981,967.392620296944,950.460338480001,566.963914106701,599.307766804609,432.261325827808,699.133284827015,929.960042329943,379.811026644043,1086.23519762389,680.26223814473,261.553196596945,557.592018226399,590.051026237413,503.944794693579,451.014940801235,413.041759383622,792.229534921302,394.466010095917,392.916263822523,392.916263822523,393.594539624266,395.121207641395,595.43027267282,393.028554995714,393.343281287802,430.714251865894,419.093871481638,463.524863908698,475.775767748569,735.032883075767,573.075253261704,425.757035985287,399.456339586068,403.645114946124,503.022374784088,481.255881053348,423.561408418248,473.244708308861,447.940911892224,493.365798168508,473.618755256726,492.580118207657,460.567835669415,719.178453342235,480.376048525916,414.316750894263,508.207776532101,431.840847820222,605.601583465262,401.941738593963,405.404468682838,601.539750542619,436.265194991014,508.631876809028,545.920531875318,541.432986093702,739.708103953576,481.574631602389,398.922945974537,890.516173964188,927.328982421899,381.695115664268,384.643898278628,492.096664835963,410.315847302785
395.681594412813,649.161693023058,354.395656138833,401.594371679906,405.403111675609,654.098708351084,454.8580619124,305.506587843387,295.26519639211,335.686315827451,306.47831268514,601.807491420474,403.916888525676,337.008623754278,301.081187198711,436.9270935438,401.673909885039,394.766272822169,223.048882230764,222.843973809894,417.892076600978,610.009011930127,287.892472177754,271.159001621774,283.823692719321,294.220324072806,432.840278890822,459.699335347802,222.687593699271,323.222137381713,442.458067472487,307.81081227584,578.125032091026,353.107032216417,259.379472273944,291.16942112054,367.304292009395,276.143554304266,399.290585309194,382.049629602539,708.955538414017,392.5111134639,321.335030116915,429.733047017619,319.741353690749,319.730442467047,320.053329449347,295.92578723483,284.04568236756,284.342104427221,289.908721483998,323.833453892165,283.153667254804,284.644232733159,356.536802478144,296.700099435832,358.62306566194,291.106569186732,330.642956542274,370.308977514551,370.257860961393,291.331661474012,322.147649598426,372.995208454466,299.607194922855,314.129646752096,335.876453696665,534.579422797835,448.519295571833,335.479115149918,348.513657264958,347.803441617928,315.264158881941,302.929470998174,303.089996442533,401.040463345528,357.206836352834,323.786280818153,401.040463345528,317.385976509288,505.045732815492,593.309913721451,551.98531869849,684.971623605405,628.14449189429,611.585662831576,351.432921827034,319.366804862736,390.81837677794,328.340360717045,373.917920714371,429.70379772423,484.081372201814,502.523791736274,362.870759145463,438.881642715559,475.201818127081,320.293857048661,381.95097367961,107.069427707106,0,22.3549889310905,630.126994256287,367.34536801289,339.91506622996,708.364319521034,380.304961958871,573.569258727972,1114.80585377563,890.700392259671,874.103126223312,493.071621480619,525.416356300336,358.364042095614,623.002594702921,853.328658821523,305.840639084922,1010.14217675285,598.368036065079,174.807540575542,475.867372413609,508.1999083803,420.321991681899,377.029424240796,338.956198561606,717.810984328741,320.711241142118,319.162251781218,319.162251781218,319.840253457588,321.367161317105,521.751905912558,319.274654505112,319.589566467969,357.075568054369,345.508933938246,389.999300273691,402.000052820202,661.293068721574,499.369758645614,352.097397037491,325.799633687868,329.997126699107,429.40264743298,407.654427086769,350.074071387566,399.759413381139,374.362620969551,419.762785117996,399.989732923735,418.946287979178,386.902720787915,645.453301735182,406.623809919047,340.574705311546,434.556064753556,358.197599417151,531.973497556865,328.357324724565,331.772218421611,527.850286667483,362.595801554038,434.947866946022,472.231642260514,467.76506713788,665.305796050481,407.33501233168,324.973520149475,816.563280570577,853.3758406934,307.724902752652,310.677956287098,418.150850847968,336.372871553744
393.25744499672,646.699025167586,351.935954035082,399.105343453513,402.959745774105,651.650831557079,452.382799038009,303.077172847818,292.966525316039,333.370881599607,304.151880105115,599.513804896825,401.6027574882,334.690721881588,298.788383461535,434.645731615328,399.202984070156,392.398078691182,220.797960936758,220.594448550546,416.097032044428,608.755375235218,285.556810451444,268.813818586969,281.466177871681,291.840313960292,430.524736328436,457.448586631997,220.43829887587,320.956537158169,439.979338664238,305.406071321515,575.85952127274,350.639925875484,257.001947394518,288.772596134362,364.924740172134,273.766097621939,396.857142465387,379.860507937193,706.872816125634,390.244843291,319.051044415623,427.422108107756,317.243443676074,317.232580678661,317.555491429253,293.506736539319,281.641360887272,281.937471607036,287.534668092966,321.500554649255,280.806166777404,282.271672920438,354.169311543743,294.328657689992,356.300261904884,288.730825681037,328.343750240537,367.974664637047,367.941876604254,288.987293246779,319.715844447325,370.564475359032,297.098103720883,311.597344438034,333.361774913223,532.064539596653,445.972438718694,332.911979744584,345.984447288364,345.28211752836,312.743911761632,300.417111676286,300.577586362811,398.536355320298,354.712521153528,321.27473840338,398.536355320298,314.863757549827,500.206727732431,589.73104924047,549.078683754643,681.956353755347,625.161953493101,608.915273617735,348.922638061515,316.869089722929,388.310025981579,325.842358274358,371.416510914861,427.179292720813,481.567280174671,500.019865956635,360.371854612025,436.382067147534,472.700458388994,317.796135268681,379.446764323119,85.7146965844273,22.3549889310905,0,627.850359080938,365.140186146018,337.658950412847,707.13888576448,377.89008390306,571.174291997921,1112.51361815106,889.131338188224,872.433651811683,490.617260677323,522.961709229064,355.911180350113,621.255296801663,851.739759860658,303.410675297741,1008.38457220591,598.413089674911,178.72163143883,475.880938399052,508.283164415937,421.514908377598,374.604171178997,336.562102810618,715.522038205964,318.213972795608,316.664748426284,316.664748426284,317.342835056827,318.869668463895,519.230836129111,316.777116447838,317.091970740246,354.542134478473,342.95875653573,387.430614185479,399.509108524902,658.790864513091,496.857109317845,349.570142133193,323.27147756732,327.46631476831,426.863085976681,405.109325090715,347.493517916947,397.178233365128,371.810311118746,417.21814067806,397.453163582168,416.411208694403,384.377406786298,642.946730828979,404.125717501543,338.073451010637,432.026424697772,355.665482407092,529.436714357274,325.80698412367,329.236784461106,525.332646808104,360.071934379283,432.428550433345,469.713816491315,465.24066431111,663.011732676423,404.989557457713,322.537017426465,814.127862546392,850.940500663731,305.294884377049,308.24660164738,415.71322367251,333.934356663151
516.945288370537,787.002092707885,481.312444659986,537.015222261871,531.10235525522,784.277758751632,593.419750627748,407.736027440704,392.808531437819,457.668904674145,433.709645757039,707.867372370933,535.031421253763,473.129069026575,397.552368352808,561.998527989069,598.775077308409,595.421077535042,453.523198757828,453.483473542128,685.500642769549,924.056171263812,463.787942457511,453.660046731144,468.831948419754,458.463448544112,617.871793685808,687.91914120673,453.379110424462,546.194831758916,631.257117208055,409.396036462105,464.466758765289,472.014030142421,423.536198494308,426.303637444158,490.376209779621,439.927705474267,540.281603419188,546.732132849902,915.630891481215,547.805804240701,439.628737145474,575.146396743082,442.671222687134,442.642829167573,442.95947221373,415.419018125207,407.664587573981,407.787245058492,445.39257951371,455.331662234173,418.110168998259,425.16260366809,487.85506218427,436.505955157289,520.594885133674,444.67064271686,504.266249791378,516.549601931481,515.928774771901,427.431295710269,428.229205198358,477.762810945417,443.834940013259,491.332669819782,498.246284982797,694.028055461335,599.787060724141,483.417829977585,490.853422873602,489.039552531312,456.672997718483,446.631065794736,446.795394123782,539.296986965151,502.169540412403,469.968952037571,539.296986965151,458.224047154468,805.045189724049,816.612952774747,723.365830067537,869.878706863195,814.376426142223,796.871976007553,536.142765523666,442.281552770834,516.094731551804,451.303677673611,497.651523817158,558.702764384956,610.8584579045,626.885679829991,486.042629221126,562.228482482602,599.011801563213,443.210323269718,506.476610265112,704.584145041907,630.126994256287,627.850359080938,0,519.034869257455,465.179101419084,980.139544472222,496.590993635183,684.740156167,836.492054731488,1096.85868334906,1112.76210345946,604.19173393878,637.339714863052,473.023825091246,781.048817109371,1045.27287621793,408.203100965793,1207.73625355287,1043.90074567368,733.635880921869,921.569532129327,964.501260810334,940.636929993344,480.237149506052,450.484630568844,674.919676060941,443.592920624971,442.056467437146,442.056467437146,442.736165595881,444.266593559955,649.929592864699,442.17376520688,442.493255977716,488.059292312924,480.223187971979,528.901890854138,530.998464593354,794.314538849233,626.570463445743,491.371885141237,464.904753367269,468.013279306205,567.672885275743,543.137510745565,490.420768112583,540.027432741749,511.130984393159,555.880658183508,535.141529709717,553.987330702255,519.344534776705,772.89306770818,531.048023942076,465.0969587208,572.039930881637,491.82233766534,665.040657672405,463.109344022459,463.095672092851,656.045809765016,491.455002570256,562.868969399609,600.672413209402,598.919259061909,617.356841255103,481.885057283904,428.25252182939,919.019522896746,955.705438919345,410.108375878852,413.715464238266,521.118281106065,439.997815396397
