25.4767708358794,26.7387165446966,20.574772783069,27.4669726970422,25.2269261338347,25.9765719017457,26.7840455077052,19.0089872519289,17.6422822514978,22.2220656470613,18.2599210880517,19.3229186442225,21.8625141449031,19.4548386244975,16.9641116277593,13.0486509344757,22.689566537502,24.6489927701212,17.3380425380522,19.0678601619833,26.1059636126123,27.2941458476405,22.222237695095,19.9004155741613,19.2114361104783,22.9188236766388,23.4505528559571,19.4405698023334,18.8221613731295,23.5644671702295,24.2563540729905,21.1384385266626,17.4706727243415,22.3779436395047,17.158109564796,20.3585791805203,26.4218489617114,22.1339405826309,20.947636122972,19.9832185059949,22.6809419574152,21.4218279768707,12.3051446764328,22.2522001350277,20.5642678798144,22.8511583524035,20.8493454366579,20.7466541108422,22.2536852631376,19.5119526693826,18.9855639511365,22.3993661663942,16.8287387839572,18.412939294005,25.555957081813,23.2843016356539,23.4664150470278,22.3199537095264,23.5385285516297,23.9474309885725,22.111706379343,17.1182222266492,22.4104984776192,27.686220340264,20.6679866706798,22.4411221821791,23.4045291391611,24.9258476895589,25.7660904044849,24.6096430870348,26.0983967281585,26.3547486106861,21.0391048191112,20.5034318832417,20.6343268572732,23.6310866640836,23.5389207672681,21.7731949570775,23.6310866640836,23.8748599291233,18.4308849595769,20.132947416632,20.4256808731872,25.4564309296449,24.1303748711608,23.5213760124221,22.5921902229496,19.5960308038033,27.7746070237982,24.6721745118213,26.301787313398,26.503500031731,28.6891374083901,29.1941593781871,25.6522041908521,25.6607663700884,27.5319122692393,19.9465124474407,26.548102247715,18.5835475023446,24.4387501444212,18.2433571175314,19.3244191969519,18.0848941838023,0,25.9332248964315,26.6811050267407,27.4419306895008,21.3790208828898,25.6573702982048,25.3755749190243,26.1756657107152,27.1240939409778,28.2906016466527,17.367102613032,24.5341666974872,19.145429448327,24.9525972590555,25.3685667181796,26.6834562812669,27.8417444494966,27.6389831031771,26.7947523843981,25.5622980105328,27.342657034859,19.8686906027651,20.6754010490683,18.9596080525902,18.9596080525902,19.5527623404389,19.5087075399161,28.6069133702446,19.4728664313179,21.0240578167118,24.2430607436589,21.2491916870942,26.7846675305317,24.6305595999502,28.6286873110751,29.0984181738224,25.4514967058908,21.6564396897244,22.031198539516,28.0594878875623,27.6175190699258,21.33302452583,26.2214353037524,25.8349572682173,26.6727398092191,27.9799568407213,27.4954420740269,24.2194190806284,28.8471061606331,26.6030850893069,21.0115562904526,27.7329175697379,27.2832847149092,27.7063381179402,21.2700285386479,20.4522361616086,29.4378234805226,25.2076877795731,28.142082582814,29.1564162548389,27.8202219966502,21.9544054327494,22.3945887031429,19.5612934296795,22.7404081206068,22.7362638938688,19.7912977446409,22.0859847549353,23.1807866853043,20.9631054935481
32.4861464156728,33.6212166110569,27.3615997108581,34.1845850050992,32.1133004178165,32.8871412350829,33.6314871017602,25.953745950033,27.8044949212561,32.6495662258852,28.1129089432065,30.6428648785582,32.466217371466,29.4577267430319,26.5142717483977,26.0229887398371,28.8957637248472,30.8932504462771,23.3642638202469,24.9527409897714,30.8453907630999,30.9460203834387,29.3233348390332,26.6858890810029,25.8402619134912,29.940945616596,30.2200502971137,25.4033275569759,24.4513851288511,29.7392260829007,30.5602440014964,28.4530853343723,24.9504641668324,29.0576060199916,24.3318068217932,27.8521636984684,34.3881164213311,29.4057777778144,27.9350588038276,29.0055643391587,28.6952715908281,31.4040727365101,25.624595962771,31.697054296765,26.8891071310136,29.1366222533225,27.1069227178166,27.8835417238487,29.6644193173721,26.8954136310981,26.6471678369997,31.9845892430164,25.715270631128,26.3476399096316,33.7176444669544,31.2425416253258,31.8380720533619,30.1579767590781,31.4900474283885,32.6415957405173,31.4298502636052,26.1555081449138,29.3215082701049,34.6142818326106,27.3128452347327,28.8298115680315,29.8568667753711,31.3877968523215,32.1211462494532,30.8458105983291,32.4905566541653,32.8090234641371,27.5555337041363,27.0813991305201,27.2066939485961,30.2312217180748,30.2968145754739,28.441637390199,30.2312217180748,30.3064644889152,23.6521500227147,25.5172295224154,25.952086519779,31.2116733025798,29.9909273701077,29.6965187261235,28.9216615324599,26.044537823392,34.0302588304729,31.0548786778512,32.6454077846227,32.677426945404,34.9615755660684,35.5419678671845,32.0213436516791,32.0477903156285,33.9252496958481,26.3921426055786,32.9152355201304,23.5169986798007,29.3157863707513,23.1581733963608,26.6732034630055,29.7641924307535,25.9332248964315,0,33.8601527576097,35.0103539983762,28.7091696811976,28.4952335055143,27.7715609500334,32.8251117791722,33.790083176498,35.0350262328193,22.6478055639474,28.618826048517,26.035059359845,29.0184889418056,28.7738831730535,31.4904962340841,30.798130762811,30.9725951404127,31.2836259122574,32.6534879461265,34.955280460937,27.5556763435421,27.2004059663285,25.4741952420058,25.4741952420058,26.0639598261412,26.0130035280425,34.7808610969315,25.9718697500669,27.5094004390499,30.3774843225486,27.363857857342,32.8566648960113,31.2237257207511,35.1774196945866,35.4533671957442,31.8374168673998,28.0279763477432,28.3735264311376,34.288139106589,33.7650467049851,27.3439607885828,32.2099750827271,31.9506646206952,32.8319372168459,34.2020767751047,33.7414362922858,30.576747200094,35.2911928999033,33.0981202080307,27.4748251598871,34.0937946963889,33.5672134290593,33.9202924147449,27.3843411842594,26.5548014549872,35.7326422366194,31.3975301298979,34.3628768563372,35.4695829179006,34.1381332032704,29.6303100764877,30.1373865814003,26.2899144491419,29.5201236304677,29.517715653839,26.6732572106479,28.9464868024731,29.9186229519936,27.6660037831288
24.4240802544994,28.4853459965631,21.319819632588,28.8252941621227,25.5479818823298,26.8276913486076,28.4821720384463,20.5109593167636,27.1879356251587,31.8041469547846,26.9340331384892,30.3888154472163,31.818070397752,28.6130435741045,26.7172919541067,26.2928078861949,28.0445633315492,30.3896031703952,23.963482493705,26.458316574638,33.3030708837886,34.4529516543494,28.5967693382788,25.7529063536093,24.8290745947488,27.9041514306382,30.3909285448513,26.6516719158255,26.1232946730885,29.9952542975105,29.5303106705022,21.5198447423171,23.6618394276228,23.6356398968894,22.1874935818809,22.9323524397047,30.1341710399694,27.2326918103007,23.3186941461385,30.6401674758078,31.2771290859131,31.905345138822,25.9177351590634,31.32270836246,23.2336093191438,25.6149143561818,23.6697889410671,17.246028968414,22.6393662173899,19.3937693685802,24.4231469564347,30.7486275399538,23.8508504565153,23.5899761890963,30.5628405790263,28.4472430493139,31.0707773018828,27.9395946290976,31.5520444837186,31.4432529483091,30.9055025210927,24.5858676280963,22.9492140962861,28.4801592230712,23.0917078999821,27.1365651071069,27.5725522616839,28.9607060186868,29.4045589994961,27.9808042582726,28.9255565234408,28.9536449992536,23.548718499365,23.00409667424,23.1416033825431,25.6000275569274,26.1368640814715,24.5299515658254,25.6000275569274,26.4500870101064,23.4064321508176,24.8008787530713,24.8519775245238,29.7890088402143,28.4524891647281,28.14442097636,27.5737578103723,21.9531767142813,30.5764181711398,27.2003923858757,28.9173012772656,29.4631938724839,31.4342788910387,31.7875135193817,28.2088484364666,28.1718534699385,30.0186135827767,22.3103354467839,29.0841448066875,23.9690540935883,29.9149719116797,23.6504568544663,24.7049777579535,31.051410046157,26.6811050267407,33.8601527576097,0,28.3230922452272,26.3657258185087,34.1025778416589,33.9443657707189,27.9636948971836,28.7905543736579,29.2911552963528,25.4752845392747,32.6741396432999,20.7678132190405,34.2758589663677,31.8095464501004,32.2895465815312,34.4649852128886,34.1936034056356,32.7670249802573,25.976575121392,28.5981970413291,25.9946228172883,22.7744707453465,21.1132992922585,21.1132992922585,21.6966968228327,21.6755893667574,31.570014185109,21.6662315079283,23.2669116979385,27.2865447578508,24.3494151129205,30.0820091988113,26.3277991397848,30.5843242299806,31.6322762392434,28.0714867810276,24.301364266829,24.7271390981234,31.0407187989627,30.6829405882969,24.7564917107698,29.6866448530324,29.0055623380805,29.7347803287116,30.8733881635701,30.331155976687,26.738567582917,31.1041560509557,28.7214018707236,23.255359000509,30.3417737891668,29.9938062037778,30.5774478897857,24.3742496250076,23.5649152265947,32.1171940633012,28.1330154874158,30.9999176440305,31.7895207305418,30.4380524388631,27.7788720311221,27.128660554487,21.6691536990484,24.8419807994341,24.8377274898575,21.4048821838841,23.567685162914,25.4043614353772,23.1660771121663
28.5667802430034,30.9957661981962,24.5137265505192,31.7070093017835,28.9129718751604,29.8175306230197,31.0559846674247,22.8068107297317,27.6824602789236,32.4272906607095,27.5439732908497,30.9745431922299,32.497716134026,29.3290012317697,27.3655484443543,27.0407439102483,29.566463862055,31.8317323620235,25.2915678703476,27.705515738594,34.5843142302379,35.7436082948165,29.8418308758947,27.0992943156185,26.234328423772,29.3134871486073,31.6295833357384,27.9149508371146,27.383785329065,31.3361270733699,31.0536748293957,22.6247741866352,24.3255804333194,26.5319664710632,23.5350189267953,23.999359254212,29.8311415665782,28.5366632350042,25.4255574390804,31.6090308921709,32.4103590322374,32.8099596722665,26.6578271009436,32.1954900833408,25.4804705820653,27.8325766993481,25.8744054322842,23.000711761347,23.5603107898576,20.6432803585858,25.5602247515923,31.4169991445695,24.4957297416145,24.5306804868237,31.0216813606299,29.3610782544786,32.0624935719809,28.9976093744951,32.6274555387989,32.3249836394774,31.7755070600449,25.2964428641562,25.9676510660951,31.277619649443,25.4520033862682,28.7719583539522,29.333433884738,30.7595709712791,31.3648697684121,30.0653263891318,31.1938925645192,31.3059586975594,25.923869665111,25.3601750638835,25.496953752556,28.2095862318857,28.3430336403225,26.7244295178624,28.2095862318857,28.8169899543637,25.1045938087597,26.5715919627424,26.6801732734127,31.6217222102816,30.2758714790612,29.8383828496841,29.1551921717745,24.3015449559659,32.7992988905476,29.4916799684693,31.1853545338849,31.6621018819009,33.6885037035305,34.0696456311301,30.4937586198791,30.4720479949338,32.3315219133049,24.6569783849434,31.3909666400102,25.5769993204927,31.5033809722912,25.2537966409187,25.5119487776393,31.9191220364146,27.4419306895008,35.0103539983762,28.3230922452272,0,27.2405943135411,35.1295089330894,35.0662309997084,30.492428123326,31.3873391442226,32.2753785036104,26.4302069668894,33.6774850103505,23.0840163785443,35.2878423171178,33.1843899209022,33.8503501043043,35.8254239016313,35.5709302843119,34.2536678816486,28.5531253809295,19.1432448280535,26.5466303858338,25.2320039169239,23.5404784624824,23.5404784624824,24.1371617016164,24.1068865056847,33.7632581898487,24.0826658731158,25.6609002893385,29.4710399322211,26.5301323387313,32.2145796559224,29.0613924417281,33.206863608182,33.965878374868,30.4256963999176,26.6468139829119,27.0543844064125,33.2713477008626,32.8832627589991,26.8519182160161,31.7701125506476,31.1756212504013,31.9381242995967,33.1284102434925,32.6048951097357,29.1115486612157,33.5652161322974,31.2123214590841,25.6842734605159,32.7000756980223,32.2991894767901,32.8266129824264,26.5552312249067,25.7298332286866,34.4068557398749,30.3407618524228,33.2254205299178,34.0967287102383,32.7675637877097,28.3083854106752,27.3712254637812,23.9160855220979,27.0452221212487,27.0393536787327,23.7380631378529,26.0180125927714,27.5847878825318,25.3855012091477
25.5536965294917,27.4756026862296,20.6828852366228,27.7507661238161,25.4444311572877,26.4355621927502,27.4658999297666,17.3334091220472,21.4024188024685,27.2178265967471,22.6158517010792,24.8364609004569,27.2505305634314,24.3166572649046,20.4641500104222,21.2895763285267,24.7883671053757,26.9994109118403,20.1803764437772,22.3837206276028,29.1040385847599,30.0865463988233,25.1597534681401,22.4753469818048,21.6102774832583,25.0932205208206,26.6503169573899,22.6517167241021,22.0388212459875,26.3205491904655,26.3439899824481,19.7947756706805,14.8012717149091,21.929444639749,19.3952279599081,21.5970435421137,27.7529774645861,24.4265899255422,21.9896530725343,25.905941075618,26.8020116273111,27.3849581113331,20.8584899357337,27.1434912071417,20.1635095073279,22.4956528152764,20.5414383172335,20.6930828801671,22.7619912516779,19.9223031520553,21.5026545666277,26.6284176289043,20.1701021601086,20.786931311188,27.70196555693,25.6468558516217,27.3077241791748,24.9422017107069,27.5953058375192,27.7188273444151,26.7977575744717,20.7997977806829,21.2626357448646,26.3790102139203,21.4102514682471,24.2228549683453,24.9155024156282,26.366922941941,26.9045154255891,25.450011736927,26.70770105508,26.8881561948959,21.6266104624102,21.1910512478668,21.3173072937159,24.0086110733112,24.4839090638499,22.7074096803077,24.0086110733112,24.3348223073352,19.7550145144376,21.2913689212204,21.4682690251027,26.6087568471937,25.355293051897,25.1496776161959,24.5155827463717,19.0587810790067,27.5195876341108,24.2055767413506,25.896768907468,26.4553831196216,28.4830169382262,28.8145462699187,25.2116138123042,25.2030439414635,27.0872411944928,19.4146305554847,26.1754560663581,20.1005845482422,26.006637674477,19.7696698219184,12.776672939429,26.041765873837,21.3790208828898,28.7091696811976,26.3657258185087,27.2405943135411,0,28.3992254544588,29.0518741310053,25.3068648834476,26.2855832772594,27.6151775300911,19.2026752733895,26.6892760272196,17.5555900351177,28.8743210910424,27.1393167855946,28.334106904058,29.9094225299548,29.7464701314317,28.654095380966,24.0818096935254,27.2434852394178,17.7624476723394,20.1171125138593,18.3754919450258,18.3754919450258,19.0106018746725,18.9721578467698,28.5325749837658,18.9215057151158,20.4693557050482,24.3035156471241,21.443955689473,27.267617006689,24.6357402518716,28.777444532968,28.8674668756318,25.8350734890382,22.0273695711432,22.3769670415016,28.4805005841907,27.9098432053749,21.8603724876199,26.7606968642049,26.2257894838457,27.0070426597194,28.2101821009431,27.7037162953727,24.2164148905165,28.6876574551907,26.255544540789,20.6333683228485,28.0099870451407,27.3355472762286,27.7824069205844,21.480884429466,20.5513143368549,29.2891180014098,25.1344817541165,28.0215198366182,29.0042446145066,27.7792213576916,19.5003538359882,20.2797486481931,18.1568103722454,21.1620102339792,21.151973333807,18.2287836863946,20.6562601161189,21.6507512228639,19.5751400867797
32.8212967456136,34.0650491015681,27.7619004457805,34.6220326723943,32.498045770217,33.2916941400205,34.0784559445952,26.1425888682609,27.4602720083957,32.6420354483203,28.1706872715544,30.3319027839795,32.4846240174918,29.566734391361,25.9152546682026,25.9139056074903,29.7230399721525,31.7568137081419,24.3928501925711,26.105816878443,32.4554354416135,33.0382798035936,30.0103531790812,27.4177080487377,26.5925609112965,30.5378241886727,31.0507877629857,26.5154353133332,25.6972060229969,30.7014028011566,31.3567383562416,28.545101693655,24.4751042703987,29.4308042054407,24.8924589436328,28.1788771463858,34.5685858070107,29.9447970028407,28.3865650398153,29.318975758051,29.8120168498131,31.640042616939,25.4868916773563,31.9633296060167,27.3551510976475,29.6163981235579,27.5978687983982,28.1671667290128,29.9244119168215,27.1526895848137,27.0996292622458,32.1096363450383,25.9100648091698,26.6946754247441,33.9560695886188,31.5804797553742,32.2653603855603,30.5715820067565,32.0594261730801,32.9651581618471,31.7040184726884,26.3607655159317,29.5656842145922,34.8393588549106,27.8204512986674,29.548446271129,30.5149647095942,32.0329398478121,32.7505339698795,31.4648666831934,33.0456296961885,33.3405245846147,28.077849397076,27.5997484503197,27.7259213017125,30.7092191895824,30.7988577623791,28.9660243062793,30.7092191895824,30.8352550874584,24.5616040662266,26.3653461663649,26.7539313194426,31.9813341871639,30.7485003950634,30.4457112537916,29.6813338639937,26.4678187568192,34.5267330449985,31.5007749417759,33.1065475387224,33.2134051250795,35.4589101798766,36.0045600135086,32.4729772016439,32.4934983167639,34.3706989770279,26.8166332704904,33.3739070161858,24.528075924836,30.3548660766303,24.1757627314982,26.3015935938532,29.7231657411801,25.6573702982048,28.4952335055143,34.1025778416589,35.1295089330894,28.3992254544588,0,30.2551256443767,33.166986938728,34.130388955181,35.3694289453295,20.594718081413,24.7765088788856,26.247697326746,27.9105724247276,30.210202834546,32.5757687690624,32.8242761066197,32.8607532554061,32.5502087136567,32.8117704696945,35.0698943306397,27.1354680192363,27.6029278197947,25.8768484402331,25.8768484402331,26.4714478694287,26.4227333042331,35.3142126989982,26.3814862097189,27.9220454726272,30.9335291084236,27.938268236736,33.4716927499291,31.6642590766294,35.6440614583921,35.9288267795593,32.3688396114575,28.5614634899065,28.9112368351349,34.8605604737588,34.3422183566332,27.9776758341373,32.850017744489,32.5456837907854,33.4109310711085,34.7555456118525,34.2870814419862,31.0744839827798,35.7523429831384,33.5283148078383,27.9098557721486,34.6197700488421,34.0878641393407,34.4596208198895,27.9605079726648,27.1220820293476,36.2304327725986,31.9273130442278,34.8807488999559,35.9627214718705,34.6413251663751,29.2524306333911,29.9221560503903,26.5653260833226,29.7672903287478,29.7639203429348,26.8904148644173,29.1809919022906,30.1818519033997,27.9501272549903
32.5556294024453,33.6321858727757,27.4672869178479,34.2846641920062,32.1882295477524,32.9295866337224,33.6560547517653,26.1651230982521,27.7378873912749,32.2612549758188,27.7371299641183,30.4381026731774,32.0123105820823,28.9739908657119,26.6063470012734,25.44403608493,28.6109794815686,30.4687647849308,22.5876534287538,23.6188992593679,29.6677117164891,30.2292833445954,28.702267865893,26.1764044798629,25.4007236667427,29.6103048145383,29.3733341911338,24.2431343176187,23.1102282832314,29.0550826986369,30.2734904790218,28.6036451473029,25.3348404808332,29.2396211927464,23.9886376598374,27.7386750610842,34.2833354155546,29.0541633330612,27.8843896335694,27.5509951188357,26.2287046885766,30.4677998398599,25.0663292584152,31.0039251771062,27.1645387701223,29.4200941026718,27.3947942614564,27.9486104461643,29.6504679658178,26.8935183771433,26.2834530272777,31.5682180820045,25.3624769746471,26.062096981745,33.4993039178402,30.9623567488781,31.1911395697232,29.7939220473029,30.5885883294566,32.114242378784,30.7715837006126,25.7476537028897,29.5076733531182,34.8074005073556,27.3681961380902,28.6715154915452,29.7859813232126,31.3362791302762,32.1740054642357,30.9964724316949,32.6308702501654,32.9423986325312,27.6645230182476,27.1603676858118,27.287711157178,30.3469162456357,30.2978048509376,28.4610389465747,30.3469162456357,30.4564168320666,24.0740583855967,25.9181660752126,26.3212801690241,31.4582511599598,30.1764127690853,29.6402985420142,28.7097455162228,26.2947553365334,34.3139067459675,31.3185411195981,32.9154793004979,32.9670108462364,35.2351643456561,35.8084142482241,32.2868051459344,32.3093476830751,34.1837052402844,26.6427362381288,33.1750716627418,23.9975481713576,29.7943115578454,23.6434317260061,27.0379063214785,28.7715972669624,25.3755749190243,27.7715609500334,33.9443657707189,35.0662309997084,29.0518741310053,30.2551256443767,0,33.0475721521423,34.0062665421649,35.2209100001269,23.7110160964917,30.1054350157344,26.2513890463342,28.644047851092,30.1350131230141,31.9469534382828,31.9125408667612,31.7449199876235,31.7265669061878,32.8327346406501,35.0022331300472,27.8804025035348,27.4305138588096,25.7094096007918,25.7094096007918,26.2964923466713,26.2469806360497,35.0731077202127,26.2086468871476,27.7503923408983,30.6687325930416,27.6468065594913,33.1181371435429,31.3836658054469,35.3330062178025,35.7034358437735,32.0106204593713,28.2070694993436,28.5646151420089,34.505557994894,34.0255030740819,27.6204168791765,32.4926744907513,32.209471557699,33.0833181503462,34.4452945734049,33.9794401854795,30.8030221780907,35.5076543826114,33.3179166409002,27.7063585951198,34.2875963540537,33.8105261739029,34.1836423528945,27.6655707791279,26.8525251144255,35.9934242531577,31.6844738329069,34.6445571867649,35.7249148009638,34.3806111310621,29.9381712331971,30.3581064633429,26.5266658860534,29.7551435005849,29.7526809939273,26.8895154286037,29.1593429926416,30.1594656088665,27.9071981899094
26.4495895346978,28.7318501778376,20.7828255958904,28.0163939839844,26.0561004357853,27.426926270699,28.6042847745532,17.999253755756,26.8092731905359,31.6034980198895,26.8183293450308,29.9882602018023,31.5789168051895,28.423496581256,26.1521122624142,25.8733575944292,27.1898069616802,29.6083591569294,23.1509778588601,25.6537200868418,32.3629421056138,33.4055611422997,28.1609331662524,25.25327008063,24.2613671703358,27.651232210334,29.7825840303994,25.8519191089044,25.2877197925437,29.2260336990051,28.7356286940508,22.8079310020221,22.9018337297311,19.9035409463941,22.0426420414277,24.1391257032689,31.1189860864692,27.1369447949563,23.6832578649045,30.0384902242971,30.511284079753,31.4536673848432,25.4915071207128,31.0211648355005,18.9161039967208,21.4531868093982,19.5907878173787,22.0446295945434,25.1370300204022,22.2236756396367,24.4470682504623,30.6515449404703,23.9172359943691,23.8590296872278,31.0589874937796,28.7372466684268,30.8012572324236,27.9961328121353,31.0922512861622,31.3048530118514,30.6321757594697,24.5703929802238,20.9649749185244,26.4179368951516,22.3506804858839,26.3423666095473,26.7640860198812,28.1378535992626,28.2782073108802,26.3573499657861,27.2293180695523,27.2920642462138,22.1794242507376,21.9762208973319,22.0895747067013,24.2446107664969,25.8145867134335,23.9418450585617,24.2446107664969,24.5777172465593,21.5809802353596,22.8298960672826,22.7896721070644,28.0324369463963,26.8590759548141,27.1058627180225,26.7625631268995,17.1066232486597,26.4751365654654,22.6526813569178,24.5175073568741,25.7120523258119,27.3645945171152,27.3839013157277,23.713918271531,23.6067852685556,25.4382510554452,17.479533482331,24.6443390503075,22.2863305229217,28.2690165277075,21.9743282529688,23.746978387513,30.4987999357131,26.1756657107152,32.8251117791722,27.9636948971836,30.492428123326,25.3068648834476,33.166986938728,33.0475721521423,0,20.1042234705698,25.2581224829899,24.558422589538,31.7253203003024,17.6488614598124,33.4295950121339,30.4051184856103,30.7017177643423,33.146631561956,32.8792755538114,31.3136808425993,25.7217185267005,30.579831279784,25.3436774833391,17.5956858513897,15.8936179514431,15.8936179514431,16.6066767996299,16.6223095035986,27.7736530419344,16.5934954047033,18.2413179692618,23.7523002346733,21.125469843342,27.5163541654627,23.9512783575524,28.4040092231872,27.5038657377679,25.891952615033,22.0510577395028,22.3363965193395,28.5915695191058,27.7636642023079,22.2040105950961,27.1310778808968,26.286627182091,26.9436333990108,27.912019562248,27.3512176344733,23.3411859587202,27.3882795117023,24.3997648407321,18.7430172058858,27.8164758476111,26.622415318723,27.1650327688415,21.1913686488585,20.0974521877053,28.1740090651405,24.3331553052096,27.1059545219209,27.8496306547103,26.8350163243094,27.1395991577426,26.7465899657429,17.3326272652764,20.8026803884548,20.8094012176351,18.2124864290307,20.2107102229654,21.2571248682729,18.8393922905359
27.2279020559528,29.5808216251421,21.5186394317059,28.803088829902,26.8288484729561,28.2407705022966,29.4486022975102,18.9858953561083,27.7571734564757,32.5405187582029,27.7517752079391,30.9353801065867,32.5166021018845,29.3582412955927,27.1062204077353,26.8179599635842,28.1325064595745,30.5509775868617,24.0993808737608,26.6041845960181,33.3192152540636,34.3670410504113,29.0942735084974,26.1862921465837,25.1953146882537,28.5713067610001,30.7239926946678,26.8016822949215,26.2393275167224,30.1719356848811,29.6752570217761,23.7217480482616,23.8675563163423,20.2133943273761,22.9606888751477,25.0236827036568,32.0224132292203,28.0544310069591,24.555384247672,30.9866098986904,31.463071818155,32.3962521834865,26.436598799638,31.9576204037139,20.0703747148138,22.5970528488727,20.7278805514412,22.852121083368,26.0024279879106,23.0848119741951,25.3640929170308,31.5831102644769,24.8422098468804,24.7710432186151,31.9703203204331,29.6490140958678,31.7336086115455,28.9136066847051,32.0310957030354,32.2339658314961,31.5674286379495,25.4976716322455,21.8136057641056,27.3161529462038,23.2208471578922,27.2762168373427,27.6907141798387,29.0624363923056,29.2041986292728,27.2956348557429,28.1407727627671,28.1853093832059,23.0598481519029,22.8520421605177,22.966016731421,25.0772853446456,26.6919960693437,24.8260654735375,25.0772853446456,25.4755420371675,22.5695835122311,23.8233219968261,23.7849637905401,29.0071964550311,27.8244244947755,28.0487517488516,27.7001264401958,18.2851583111915,27.6074980674373,23.8197739345007,25.6737027172746,26.8039182672911,28.4765220262834,28.5326465615727,24.876032835892,24.7711969451426,26.5969336229848,18.6566632763991,25.783780624867,23.2708477290487,29.2522703145267,22.9586652330631,24.721275246547,31.4470199244397,27.1240939409778,33.790083176498,28.7905543736579,31.3873391442226,26.2855832772594,34.130388955181,34.0062665421649,20.1042234705698,0,25.2887525115659,25.5229795481732,32.6901150948385,18.6589730079601,34.3887908766372,31.3826141302393,31.6828266134692,34.120055255507,33.8519655249256,32.2901658611354,26.6374411665928,31.4766856276591,26.3059918866162,18.70430036335,17.0563356508005,17.0563356508005,17.7289454351524,17.7515625750126,28.8742725977098,17.7443104128138,19.4091778728415,24.8214035357614,22.1607930550391,28.5063921502407,24.7195050098422,29.2261378507914,28.5801855070908,26.8051344723128,22.9698370289469,23.2673133178331,29.5514402076428,28.7650254941019,23.2005478271346,28.1301361889277,27.2800575950253,27.9339873406327,28.9005549124779,28.335167655005,24.3181269817496,28.3385234078909,25.3704741046651,19.7979597675622,28.7441520572095,27.6277976110107,28.1960424443603,22.2223819265655,21.1653668081767,29.2500057289782,25.4280126447785,28.2061527016705,28.9160256771545,27.8515634030773,28.1021413965693,27.7028116790494,18.4739104871333,21.9167957619764,21.9225980412445,19.2224325053976,21.1962184898042,22.3947618714007,19.9914511763651
27.4810979186007,30.2692842207652,21.6904239224625,29.2593640699162,27.1194024626071,28.742656132669,30.1196368407044,20.4750845488733,28.9227216874878,33.649641205381,28.8426935024223,32.0963484504502,33.6289823867269,30.4556185636519,28.3028140260976,27.9651762362744,29.271711728788,31.688495570424,25.2635700883526,27.7783256773783,34.5211246139924,35.5937898280452,30.1851405038011,27.2764021866199,26.2906581434572,29.5987825373641,31.8541710089339,27.972395872666,27.4189549327932,31.324144479562,30.799910208096,24.7257848815618,25.1276358098484,19.4561635558046,23.9768934464286,25.8602441598681,32.9566104400268,29.0672286452089,25.3495975612239,32.1503401264271,32.6440368682036,33.5326792355792,27.586327922865,33.0634189323672,22.1045097526775,24.5889349643715,22.693681395212,23.2413869813468,26.7296378526391,23.7873934954471,26.3732175488636,32.6643973014676,25.8899592675422,25.7535046301925,32.947495871949,30.6300641051711,32.8189158821332,29.9245774787781,33.1486592884518,33.302907415864,32.667198908152,26.5571820888833,22.6434834914261,28.3972068004225,24.0505118612052,28.376044593993,28.7607169997912,30.1244498090797,30.2833352977242,28.4473650750048,29.1988198980885,29.1725239092581,23.9738824657272,23.7231292820902,23.841247481231,25.7932450956783,27.5339897301886,25.7086862762693,25.7932450956783,26.4982007003813,23.9230742729262,25.1998576611355,25.1716224271027,30.3029557406713,29.077292994464,29.1930854639443,28.8162285952968,20.4505087277257,29.5625040572376,25.9129391970484,27.7223250216096,28.6178523521147,30.3796635660403,30.5652598722982,26.9508746457533,26.8612260692454,28.6775023103647,20.8164957737102,27.8021278245267,24.6048999101607,30.5804273271476,24.2918711248185,26.0272677127065,32.6117998038927,28.2906016466527,35.0350262328193,29.2911552963528,32.2753785036104,27.6151775300911,35.3694289453295,35.2209100001269,25.2581224829899,25.2887525115659,0,26.769132391819,33.9365496741609,20.296790314009,35.6070629971359,32.6851351570837,33.0010021105773,35.4032517757731,35.1314976949611,33.5868976411852,27.6880600406883,32.3751197198664,27.5490249040409,20.8487090868752,19.2862194077306,19.2862194077306,19.862652502355,19.8842235891131,30.7152968528579,19.9151735864635,21.5947157858431,26.5515171294074,23.7637908111011,29.9070114757627,25.3234817777756,30.0049343253764,30.4111182721509,27.9128752473002,24.1042799765962,24.4577619904863,30.8432333074236,30.2355891241569,24.6211614327751,29.5592054973213,28.7055597703505,29.3574035224537,30.3375817699093,29.7608692694877,25.7816657146073,29.7850542250003,27.0071578086799,21.6588290638177,29.9394257592821,29.1659589719392,29.8099659502607,23.8086489763067,22.8846853963955,31.0511440770787,27.2553111610195,30.0583269417517,30.6938778226775,29.4539157330281,29.3471860689428,28.9184424278062,20.5532046751599,23.9079747544373,23.9105831979293,20.8704509172433,22.7986482401774,24.4327121125774,22.0780660784601
