65.8447979900835,64.5633925516825,69.0620993409064,76.8746384588042,66.2773684548358,72.1200531206936,64.9265673812681,68.8065994179297,84.786020044827,74.0354348001614,73.7292372843731,80.7348717577624,87.9029431525514,81.1833220123247,146.108337440127,55.0761656341282,94.9846604846242,116.424486579002,166.938158007161,186.741742093771,136.932146430953,190.25801721692,102.881411989767,96.9784382114635,98.9027376431931,77.488403143203,117.331800862556,150.459546854826,198.485806471883,147.343200546533,114.20855823492,72.3396559994785,185.302930053046,69.0519708380065,73.4688845078272,70.3339286723238,62.9805322165599,67.8144606749561,69.1254771175485,96.2602176078886,188.559628926298,69.9749464870446,56.1245224938867,60.4885242544844,71.9813079590685,76.0513919517712,72.8504725200131,60.3619214385586,60.7899052827314,62.4829318499981,70.2553750987836,74.6093650913312,88.9762402872305,71.4905345538994,71.5888803037839,68.9952549888368,74.9119466918459,84.7779363829282,116.592407665657,74.9648530058315,69.5539322089582,80.8340844102385,70.67293357898,65.1098346643653,74.10420313561,76.3069681433323,80.0679654093813,81.468794377498,100.16552408488,76.0446260492013,66.9768278083197,69.6533889049762,85.2455949158242,85.6162058563573,83.2212431151311,82.8870667148459,74.914770900615,77.7695309135418,82.8870667148459,86.9753334055229,181.402508233018,121.338383237084,148.682246491236,104.984586550999,129.038540038367,85.6935958950877,87.187711054309,70.003324047158,70.1099044848235,70.9000234745556,72.8709671767069,79.8304237534755,72.3575934722202,67.2835437653138,68.3967471365905,73.9229505818076,68.3566739582471,70.8215305642708,64.7458272317009,171.396649659877,190.066454102058,190.005077074868,187.070143161952,0,82.0445802419498,261.569023263072,61.6121213469288,65.61135498827,188.627316018288,220.651201020278,217.195572800104,62.9452602929833,61.9006686629691,62.996091123301,219.273630126022,217.631576291945,73.4939299742365,180.621208692163,201.996254058384,151.779935706658,118.601126530955,127.658492705748,121.382171636157,64.6128983525954,63.3175265180946,209.421674113448,70.315638449919,77.2117702478284,77.2117702478284,70.9833304604086,67.1365687673751,79.7145495194023,70.7186323981005,64.3714285341078,76.6359778628907,71.2585878302496,76.742429098707,74.2151605535676,78.5880228109713,65.2535611051569,78.1877221989702,73.3734418816753,69.8238112120079,64.7784074659177,68.619154675075,71.1785370739713,68.0040587723592,78.9297355623745,75.7883443780393,66.1312632859658,65.1526570678888,68.5821138035559,64.5228643979003,63.564592272179,66.2298517741606,66.3240705202678,75.9189337306954,71.8371681534356,69.2222424038022,82.1149808087896,65.7755953797628,78.9505800187652,77.8505378197155,65.6967921674567,70.7422947474222,201.685253733135,180.823628492486,65.4795531444908,71.2381318303919,71.167143583874,68.6900769873606,64.6606632846681,67.5810874676673,64.8794945636661
72.1891491516122,70.9864654934739,75.4270699309986,83.2698053401447,72.63907477429,78.5056734551899,71.352391128959,75.1170208229385,87.265852027082,79.1496289720033,79.1997311291024,82.0144987404714,93.5950474626941,87.617220015183,147.711116745919,59.5592981834556,102.238253698324,123.943553916524,175.711668177074,197.726447802175,146.450420280899,199.535253926236,110.816208773186,104.501305537205,106.289220978053,84.462879173063,126.606367223454,160.788194158374,208.67686758885,155.639648742649,121.425766527464,78.5657741953387,190.205644976287,75.407219763434,80.4170624219498,76.6604390053742,69.1319926712735,74.8020413311862,75.5637909659621,117.144807055012,201.797759676421,82.7926589746505,59.0307387889999,69.2269850758232,78.4535645486354,82.557160151311,79.3603333893675,66.6401687369496,67.0229594026682,68.7217762332008,77.2296099306612,80.5932304224146,95.2120545259791,78.1018934097779,77.8305961650311,75.5713082368121,83.1883654831281,91.7155675836979,126.539042761601,82.5559995132082,78.0668430511436,87.4227125484342,76.9871148557981,71.4225837665452,80.5709155888411,83.3319781886815,86.9765365926949,88.3317690615868,106.841839083873,82.5873938257992,73.4656130946653,76.1305277768017,91.7145262002108,92.0877560090047,89.6968243882962,89.3192520745551,81.3799823653468,84.2807075149426,89.3192520745551,93.4462507182285,188.557918045683,128.264861642196,155.506102166671,111.80425366591,135.882614733454,92.7098784070884,94.3060580285836,76.4200143212395,76.5670063428605,77.3378768853574,79.3158645485613,86.2851976724743,78.7939860081418,73.720087217012,74.8366172379358,80.3572843122304,74.7871054376298,77.2391760145651,71.1753400333163,179.1498431574,197.975612889123,197.80828663057,192.386228421687,82.0445802419498,0,270.840512949401,67.8859916147432,71.7910861325158,194.072623097764,228.83965860913,228.455280289508,69.2913053264346,68.2462393437792,69.3374642464753,225.978309324534,225.140696699724,79.814905932371,190.495092360251,210.195224722356,159.845287710606,127.135656102697,136.188761977528,129.630250245456,70.8992909890866,69.4875813779383,214.333558172851,76.7076901860826,83.603854250732,83.603854250732,77.3824043348208,73.5387372780037,86.1686930055537,77.1210767952989,70.7722577793895,83.0979013585936,77.7333950894883,83.247657607346,80.614199818817,85.0090795497074,71.6767559706872,84.6517291028036,79.8385862491502,76.2929904112671,71.2539671493478,75.0947396861063,77.6928613242076,74.5209279540169,85.4213617520461,82.2647063194956,72.600294038156,71.6195969784298,75.0207718564551,70.9324838785177,69.967368813684,72.636474707642,72.783203965824,82.3685865801327,78.2954008795748,75.6973385817795,88.5873709817666,72.2065029982935,85.40250227651,84.2969400096071,72.1255589010805,77.1780550550327,206.786507712045,186.387379373562,71.8065809609996,77.5620436641445,77.4909184642945,75.0126385148056,70.9836726601712,73.905807347968,71.2055050656753
236.041715921537,234.688082592981,239.003401965881,246.691224434569,236.379914180986,242.303011389051,234.994607146386,238.830595075293,261.762773276127,253.015563738288,251.937631372919,259.406486596302,268.456475675853,261.668668765419,318.301501053095,243.739590368821,260.485517918957,281.23793083473,328.399307693414,346.400740652831,281.343787820339,325.9799739264,272.882648068562,265.403050725534,266.375478856229,247.580232363682,284.775504886851,311.560425164362,348.869509090224,311.024111346555,280.302994446873,242.942391417355,352.80436395283,238.860179052606,244.248283952618,241.593727213307,234.759246289437,238.980615729967,239.420552458488,285.924393224836,348.172801043711,257.458661260147,244.83281993154,242.234656412641,240.487790444951,244.138620430199,240.886248525927,230.947415672844,231.791145004181,233.426487721096,242.8995193828,252.825568815939,264.723819569301,244.246505030226,244.109020660645,241.664130028122,252.656753700852,258.017027727128,293.209509712056,252.439519681379,250.34668626335,258.006134128633,240.734425335882,235.151814379659,243.705743957305,243.370265012659,247.696547816719,249.297435729954,268.487004131908,244.641077203564,235.885405081739,238.680953661235,254.476966010666,255.084948612619,252.638653182337,252.352852053557,244.850884469311,247.346771340411,252.352852053557,256.00444650183,342.099875464832,284.50009040902,313.390019479043,270.853019183699,295.070563996687,252.263498070576,253.718231868949,239.16644517799,238.811181160931,239.829368876353,241.717992941171,248.595421627477,241.326504359384,236.239286691485,237.303429202804,242.899830158817,237.384326760925,239.975404235362,233.789426530824,323.493517629932,339.649165136895,341.254757423936,355.049097104923,261.569023263072,270.840512949401,0,232.163784545412,236.727847604847,356.977247328964,333.09610655359,331.357568195689,232.778670081507,231.745073588457,232.904843124161,354.65121939022,339.863209900194,243.449229874224,307.507141880657,326.421126089932,298.912168356743,246.449787554047,259.095486655898,264.860835123729,234.824100511797,234.491324840348,378.067577030561,239.768622189836,246.643802426628,246.643802426628,240.366639874644,236.488389780199,248.470225844244,240.058056224822,233.708426530267,245.361314766836,239.936842938839,245.20379043829,243.737912984094,247.966794355241,234.402862629856,247.201637537218,242.35917456774,238.76406592208,233.661807335765,237.404250424724,239.502760024205,236.290492013828,247.54187544829,244.584386624076,234.998831738066,234.037892212823,237.69880321491,233.859362794844,232.93956446588,235.554996905481,235.342368599736,244.914204086593,240.705336791689,237.908348501223,250.717739076793,234.84121592856,247.748306942345,246.712137301202,234.789082818323,239.834430195869,370.799055708714,351.343753499661,235.349725634042,241.117565241021,241.046669391074,238.639307703506,234.616876172156,237.448408611432,234.745508487103
10.6126118762996,11.0292893415974,13.9373194221224,22.2527132977726,11.326433363585,17.9082584300103,11.3417182836507,13.2184730146274,50.9732402075839,40.3525697355261,38.4460930115167,50.0381093872467,57.0328290776918,50.1906847419646,116.478197620932,37.6897003140099,47.7103845622261,70.8190479036639,127.682446351177,155.799010138997,101.157793275075,154.145557376423,61.2427439754764,52.3992292576936,53.1113132822893,30.1166162827739,80.8292022851814,117.247360669118,164.962811078793,105.98367585451,66.8084760350476,17.0017365273559,142.495800132757,13.6513016660557,26.4680687875251,18.3685537463049,11.7185153034276,21.4761460662288,16.1523590202955,89.3295710389876,165.012210574703,52.062602302567,39.0282037764415,32.781905143322,17.7889335392259,22.1655447243982,19.0019814526978,3.77501033466358,6.62074095387684,7.9809279440377,25.5414695336857,39.3056883015763,48.5784169616206,25.0723229167752,23.0879135500616,22.2256663758083,41.0417582086539,40.7408974597806,86.2051516364061,39.2729961429711,40.2264867119411,43.6068302192496,14.9142326134859,9.44325656194081,20.5902353465002,27.6289449093985,30.5132626983207,31.535411464138,48.4031218510192,22.7945258718785,13.1747013752204,15.7646140504338,31.395195609683,32.0362613588206,29.6530523148553,28.6151793357274,21.7976093641478,24.8917576749483,28.6151793357274,32.9898976671633,132.770093017132,71.0053420886784,97.5721870001019,54.0010514365952,78.3236377966649,36.7697170685985,39.1311428983292,15.2918946173055,15.7803387372968,16.3907010646192,18.4277583598567,25.4902718251573,17.840694487761,12.764781706474,13.9065879942979,19.3822027174957,13.7804184912236,16.1195053995459,10.1621885696353,126.922133140617,146.652635751759,145.875384710628,140.906634525437,61.6121213469288,67.8859916147432,232.163784545412,0,11.7067918877977,141.23560856958,194.76194912862,191.919362082543,7.50145280528426,6.4397897657697,7.43322991237022,191.955235136426,190.657575115223,17.9685974850257,159.304294915966,163.83621293671,109.410481735461,80.407027013285,89.0506615326865,80.2868260338584,8.87334125681551,9.68268410230755,165.942433163562,15.3570256758305,22.2561782539775,22.2561782539775,16.0993284771522,12.2850136052028,25.3631949993473,15.8700229558918,9.50621491979711,22.3775385073985,17.1570127247126,22.9664581109369,19.3811380453733,24.0310204892149,10.6183647849533,24.0838709126363,19.269327881412,15.7539078841764,10.771916211566,14.5712280630357,17.4712871752493,14.3163848539791,25.0308172788445,21.755666265257,12.0262464096864,11.0256679975276,14.1492545742211,9.76059676117073,8.72149885890663,11.4258863092624,12.1480620027014,21.5927687740793,17.5805177608851,15.12758179567,27.954772642775,11.2165471571187,24.5833887594103,23.431138154496,11.1177155416068,16.2588763438283,156.668492734893,131.8980703801,10.0872226692578,15.8507599151437,15.7806301560714,13.1644668181768,9.11407532263674,12.211645208237,9.50308386803971
16.9249986338839,16.5809854813711,20.3236050259454,28.4394695427756,17.5475152150611,23.7167760687141,16.946186367209,19.6939301076629,54.6305826626503,44.09547426388,42.185039543917,53.7544799720297,60.8416411070126,54.0379673537413,120.321387624748,41.5943195255947,52.8320396419055,75.8166447327983,132.420133047018,160.34426955759,105.942024756376,158.972031884693,65.7864259099089,57.1328031308359,57.9819486143988,34.8394432501284,85.3688817843786,121.829549448686,169.641303205328,110.757051310689,71.9098780977827,22.1346089138479,146.585873511784,20.2120709689095,31.0757580045596,22.565573426408,14.9933829725469,26.0116119211882,21.4308115781229,93.4318896404803,169.410263801654,56.0758916898261,42.9280542151381,36.783007919641,24.0902959440888,28.4177874031475,25.2482832325693,10.5816932324151,10.6907527986105,12.3315493504974,29.8455713916728,43.0953773764814,52.3842375178079,29.179709142764,26.7447725329338,26.3141788237532,45.1453594713979,44.9519049111626,90.4212434588121,43.3097350376004,44.2370127899619,47.4819364485295,21.5010898036865,15.961847876461,26.3767654141399,32.8198954118535,35.7851610293787,36.8508772438962,54.0418317156947,28.7867927566316,19.2817416659163,21.8724762623157,37.43254060407,37.8956323372288,35.5257459772732,34.7567459859878,27.3066632638567,30.4776416783131,34.7567459859878,39.1343011960191,138.367051536949,76.7825769399531,103.409591431899,59.7279633289224,83.9817388970092,42.0391179426654,44.2803717840924,21.6833077794885,22.1027630944895,22.7442210175697,24.7696361384191,31.807955037801,24.1916447818269,19.1180875326502,20.2565796084176,25.7401832752336,20.1438315434523,22.508951724763,16.5260436018411,132.213063958846,151.876380810142,151.145301568128,145.356760217815,65.61135498827,71.7910861325158,236.727847604847,11.7067918877977,0,145.826170099514,199.103157951323,196.389808001649,14.0586125624456,13.0045156637707,14.0408760490578,196.208837067756,194.980613199648,24.4732453834959,163.581952944981,168.790524199471,114.566723081223,85.3533728424536,94.0140382714552,85.3684856302924,15.1946727626916,9.52304499976594,169.906819583024,21.7969664544862,28.6965131565339,28.6965131565339,22.5220984054583,18.700525246731,31.6859133853849,22.2857412689227,15.927268421463,28.6726302406935,23.404679118362,29.13550029102,25.7576940309508,30.3235218366813,16.9859201021907,30.2773219315049,25.4689971520315,21.9500687288024,16.9556802740115,20.7842941326269,23.6370376190547,20.4809394686929,31.2187762979944,27.9618112168152,18.2468058935639,17.2512664331427,20.4489549018128,16.1470939022015,15.1316575705604,17.8287570692627,18.3681512610399,27.8727840952964,23.8548789543441,21.371720076415,34.2327415350304,17.5690412997169,30.9059496275013,29.7630337659064,17.4735306247459,22.5807952481473,160.631240028844,135.595233239693,16.5829725083977,22.3383836091621,22.2677462225327,19.6754069332413,15.6329194423651,18.6975263651318,15.9930246331248
145.621212217569,145.453808317569,148.638962829763,156.795332822693,146.137060908159,152.55360650347,145.762177241908,146.591771164672,176.208247043862,169.050365813234,167.536249850173,175.634884552155,185.716854494981,179.180380095601,235.140463076045,165.12913957327,180.289156943504,203.025908285008,258.508815172707,285.140355043799,230.508468739815,283.107593827826,192.880471644397,184.563950730664,185.485183119511,162.928032743571,211.455030578386,247.027361079711,294.25896474854,237.310028791707,199.446308610767,150.658075646261,221.629043304011,148.031985778871,159.206223591964,152.285819936858,145.004424572495,154.066571973777,150.452200025148,216.861616806845,293.142348894178,180.473260963177,166.302794788102,162.043869413619,151.708521579562,156.013682588627,152.841342151146,140.190074426211,141.333843966105,142.913020514637,157.7441087283,168.731842583363,179.187170083166,157.51528700302,155.71485019762,154.737021822987,171.30515508107,172.75924345352,216.061221520037,169.68692919455,169.71153917048,173.787745999272,149.003885832593,143.219122573606,154.83732612332,160.591462926699,163.700165165325,164.817715217124,182.076545605713,156.720503897175,147.221185199721,149.856827302778,165.555821277145,166.247612175979,163.845119056864,162.919095145141,156.064360396729,159.022637690741,162.919095145141,167.086496599977,265.197376147175,203.902824352186,230.739040851434,187.271058979147,211.567768958638,169.747742551512,171.930791564463,149.305157531605,149.735853143084,150.380262738255,152.405610885365,159.466914916864,151.8491124138,146.765474791204,147.893523407271,153.38300712645,147.793132142677,150.133063785626,144.181312676255,258.014614096226,277.390354989334,276.848508976907,170.535895679035,188.627316018288,194.072623097764,356.977247328964,141.23560856958,145.826170099514,0,316.025494789591,318.122080013905,141.591526908934,140.581853783178,141.805386255543,309.473938723342,310.36875387907,151.389371675709,282.495581294651,291.225345768653,239.810387282066,208.918632591331,217.869996056025,210.235421348851,142.608222749253,143.640944734026,254.508382298546,149.482607964462,156.328660977089,156.328660977089,150.202958256494,146.378890423043,159.33355430796,149.943136085218,143.544911664889,156.356667658455,151.142718774793,156.912642920449,153.695256245857,158.282424468166,144.679154356051,158.174744118718,153.349545748946,149.818455848699,144.818573383488,148.592027752661,151.386645725117,148.223549162775,159.012331645385,155.780078004961,146.066493731582,145.069827896544,148.24760029948,143.915551579301,142.868996023683,145.541155491585,146.237746593323,155.653822157378,151.605179083011,149.116396692761,161.911929569794,145.258153267393,158.565425654209,157.42393499672,145.166773086469,150.333045342215,244.980039637572,240.369446857153,143.002972260839,148.593638806383,148.512259834547,146.645226911929,142.715365193159,144.884046402025,142.278682123487
198.809120462762,197.581516234678,201.857394413888,209.620378015381,199.192885380339,205.131940840105,197.905627820691,201.547793263507,220.779333125665,213.618488038109,212.762659597855,218.224366629074,229.049385054617,222.479758504952,272.677012580781,203.285662983541,225.710721751924,246.925259198058,296.14395441705,315.564216455145,256.61959002722,305.306006041849,237.001888773368,229.806553868252,231.014268056992,211.027299632875,250.469250642385,280.030640924809,321.690739306991,277.651644755661,245.289073384559,205.427206019023,309.855102051922,201.724217334332,207.459689632652,204.110158260008,197.011085338184,202.10562671627,202.288827850856,246.933970416319,317.01569662665,218.317106361797,204.212901730525,203.489167078608,203.863855269604,207.675258658765,204.44256237513,193.547168417327,194.259417333844,195.911700618528,205.589330975916,213.847098078705,226.297436144357,206.654288376209,206.300091893684,204.066959863935,214.661949337845,220.523995665511,256.140322964529,214.237519025227,211.736067235644,219.458098468611,203.463665899994,197.877411333746,206.789179671205,207.849989182609,211.874044414093,213.362916657639,232.187038854696,208.093459376054,199.179440254782,201.927538150857,217.658996732203,218.209108214346,215.781539246651,215.422826961885,207.845570693812,210.493749905515,215.422826961885,219.241747031957,308.717773410788,250.018657315966,278.322860640667,235.455859293673,259.659293167881,216.89640388555,218.465914536047,202.285985584883,202.113324111567,203.042523591936,204.963424426212,211.877529772235,204.527326636895,199.443680581302,200.525599553511,206.09527002958,200.560629687578,203.098853011991,196.960239567168,293.768227655529,311.011428769683,311.885605100179,313.495917041565,220.651201020278,228.83965860913,333.09610655359,194.76194912862,199.103157951323,316.025494789591,0,317.213738840783,195.615212327806,194.579202895831,195.720894460747,277.026655701793,237.495999169343,206.200511313645,250.663207402843,304.362037174626,271.379087237468,227.482955289983,238.670313631281,238.955408967074,197.470608671819,196.84666990377,335.909883230537,202.776518196589,209.656059696275,209.656059696275,203.403126092931,199.537683834091,211.75374206035,203.110576680649,196.758353944702,208.664766915132,203.272233907755,208.641773713191,206.742625364463,211.041202651661,197.536917590162,210.432837680777,205.599352069946,202.021989562016,196.943927142757,200.712646474436,202.990699038781,199.792274977354,210.919795756305,207.891019167021,198.275722144184,197.307038812687,200.865311423878,196.925323244778,195.984877106598,198.618593262161,198.565255208309,208.128723219259,203.965936515162,201.242120258457,214.069139031992,198.008721767477,211.017521076794,209.956261630887,197.946428265236,203.002720182566,329.397873942946,311.927386551132,198.119167848401,203.875604988942,203.804198198031,201.395956852908,197.375367228117,200.209024091941,197.510992992469
195.843044372952,194.439579413217,198.860204216337,206.556085713966,196.193193119587,202.072727236537,194.758746725548,198.709685863163,220.998592590788,211.504776294709,210.491006307366,218.38424029734,226.651027209417,219.760981242262,279.15581969101,201.138211491167,220.31492323967,240.754745643922,286.193206709173,298.003230205103,236.746790665682,284.883575827224,231.155127305813,224.30312744015,225.602819966231,206.848207447443,241.481906222697,265.758664434465,300.963810001828,269.428425376438,240.054725120985,202.71642855429,314.608301538746,198.765660907323,203.433465894079,201.142347812511,194.279589228388,198.079622230776,199.115057828447,238.704013167118,290.213434087346,213.807332055315,202.277545488165,199.648699722527,200.694141241884,204.448467183597,201.20882855978,190.690673820453,191.452132188053,193.098971793899,201.830659198532,211.288349909052,223.495116272083,203.372245534542,203.438384102839,200.821094972386,210.43659882505,216.899725992524,249.743381104144,210.578430915098,207.886179574845,216.484233455895,200.599490732902,195.023707463338,203.559322291391,203.181761702382,207.528682898677,209.138411162822,228.448977166885,204.708766525305,195.926161528329,198.698567547632,214.44046533196,214.972580866961,212.536997290911,212.285626908028,204.61116007564,207.154463939084,212.285626908028,216.029286842131,303.809857872501,245.858594928598,274.374137490187,231.40037182714,255.510360990456,212.21849526714,213.520091897742,199.214990010295,198.968876157282,199.932219851267,201.840507732694,208.73341148462,201.417289234278,196.334556628205,197.41158981198,202.990594764345,197.462394010831,200.02594506697,193.86310108631,286.824398541865,303.480252255103,304.768305682256,316.425531014262,217.195572800104,228.455280289508,331.357568195689,191.919362082543,196.389808001649,318.122080013905,317.213738840783,0,192.684860852892,191.648381089538,192.792619973754,329.119766437328,320.532327531596,203.340066213413,270.303603513647,303.77598751454,263.190905549086,218.449759166584,228.871260593783,230.013498877246,194.667052759099,194.143678713504,339.402778859589,199.748560161768,206.63059356743,206.63059356743,200.361626984205,196.490283349036,208.612495599941,200.063772559984,193.716855338926,205.503262164645,200.077017550606,205.376264855886,203.687841249661,207.938130553385,194.447797889493,207.240044993297,202.405438243299,198.820301416833,193.728833144717,197.505613197557,199.710421430792,196.50779732081,207.681082904787,204.680797468688,195.080416466713,194.116179644059,197.734638509325,193.857354001979,192.933033657836,195.560579109222,195.385482399922,204.977488902697,200.801476198934,198.045311588932,210.888797326866,194.905185677127,207.878582297982,206.827291254528,194.846553943797,199.882544623021,331.850289336735,311.591659373792,195.260999209708,201.028679114539,200.957870693615,198.530641274149,194.505764073031,197.362485918952,194.658889671263
10.7921698889249,11.5148655614042,13.1487824994315,21.5748206462889,11.202463163172,18.2759103831702,11.7202072216429,11.4979212838431,52.5546705718596,41.940152685969,40.0483592625387,51.5837160759437,58.5724488360517,51.7116124115414,117.850698632178,39.1219966962866,47.9660889569859,71.2196843477233,128.311651363292,156.577098746723,101.60640732273,154.512264515163,62.2262931829607,53.1916613174159,53.7327631859057,31.048970477276,81.7124034948424,118.003798946421,165.557418603514,106.613976460514,67.1084441873031,18.4663295517249,143.45586336659,11.2315442498314,27.5408797893084,20.1550775684843,13.7872723256023,22.608763964417,16.9796055166867,90.5684626623427,165.923802394872,53.4239471555725,40.4606498612383,34.1908948216058,15.5122540063704,20.0350081881446,16.889091385806,6.52741051131421,8.93676990453448,10.3727367989786,26.8718963246072,40.884552952912,50.1965596666626,26.6053087866321,24.9174143013457,23.7801277836384,42.4082041407252,42.1393665800079,87.4222145318311,40.7102412395599,41.6375033592404,45.1569904891056,13.5777577772985,7.87368693548325,20.3037114166545,27.8461997081522,30.6488782425867,31.6214495433363,47.9399359905312,21.5659177515725,11.7252514970211,14.37729618809,30.3155029216615,31.5127042284496,29.0666973814178,27.517185503575,22.1705505061968,24.9597690502609,27.517185503575,31.4963756510209,132.012420401108,69.9245025256713,96.4162492268145,53.1431787052507,77.6190507032426,36.8409597822254,39.3831526471001,12.6989952044812,13.4479495702297,13.9531677782134,16.0310822934997,23.2017393986406,15.441962317905,10.3444575165738,11.4827837052965,16.9389846424056,11.3285481617392,13.5371803558079,7.71807817309913,126.634166363792,146.460591264304,145.616467891508,141.43411063598,62.9452602929833,69.2913053264346,232.778670081507,7.50145280528426,14.0586125624456,141.591526908934,195.615212327806,192.684860852892,0,2.65317021571332,4.8648249992605,192.88498795311,191.518914535266,15.681509944971,160.25873588335,163.946453442296,109.317031499976,80.5713832223546,89.2003557379923,80.2964407314944,8.50267381648644,11.9956764114439,167.031878759072,12.707920275018,19.4865219699102,19.4865219699102,13.5053301062354,9.71378961824498,23.0456360402117,13.2574497415731,6.80211496335041,20.1871026377096,15.1643620584698,21.2263631162918,17.5511571920045,22.3490699325158,8.22338999744445,22.420839797233,17.568736256115,14.0418665221241,9.07715641813749,12.7473843193977,15.7158485344481,12.5584463077169,23.2585208719015,19.9607351956857,10.1952484532955,9.18073763799981,12.1014392294407,7.47752004770692,6.31123632660602,8.97461838371985,10.3907678679891,19.5616058763504,15.5234384034666,13.1520938414263,25.8135066701333,8.85772437200312,22.2795193982003,21.0984848843762,8.75583069706683,14.0790032321516,157.746875948379,133.23789220817,7.27746082881307,13.1099163130927,13.0417862406633,10.820966185199,6.8155233977598,9.42173964602795,6.69526399054306
9.71950253235715,10.4610037688327,12.0781421204436,20.5175623964787,10.1326326044294,17.2148784796846,10.6668446214111,10.5207352908421,51.508336804447,40.8922272418412,39.0000965316552,50.537533960079,57.5249207128168,50.6640588336372,116.808493422129,38.0760878365171,46.9304839919243,70.1827329729668,127.273698690897,155.538569818791,100.572947450417,153.480472074984,61.1822502741239,52.1492715908357,52.6922836279801,30.0033975744497,80.6710145609763,116.965188866635,164.521705803575,105.575252368279,66.0719889150402,17.4273462442051,142.428449642187,10.1346035028472,26.4938454441605,19.1005367628363,12.7336254383226,21.5613934430449,15.9264293868357,89.5247824967079,164.884207358114,52.3782939841659,39.4148180731326,33.144164503223,14.5427387955595,19.0583787795379,15.9115912017195,5.46466715991083,7.88016854564657,9.31563536811735,25.8231838014626,39.8362547635239,49.1471467371091,25.5546764481692,23.865172403465,22.72927682728,41.3611364879271,41.0902910006258,86.3772444429273,39.6623591904654,40.5905932748759,44.1083755570559,12.5697491738944,6.88431670253961,19.2617692359265,26.8098910161806,29.612776485237,30.5855715076588,46.9110037642167,20.5495030552115,10.7103327848868,13.3588767448436,29.2881579057679,30.4751164510097,28.0307383942222,26.4800609695549,21.1209488883071,23.9159313402875,26.4800609695549,30.4796532293245,130.998406430058,68.9165804814596,95.4082851634471,52.1267481628211,76.5992976121113,35.8070769982845,38.3469143222686,11.7512832059455,12.4801710196556,12.992039052981,15.0671907065906,22.2286511586209,14.4745389775759,9.38001743471106,10.5205518825912,15.9769141921086,10.3655643528425,12.5882408922562,6.7532884736649,125.612510166042,145.437469184248,144.594390397869,140.419389206556,61.9006686629691,68.2462393437792,231.745073588457,6.4397897657697,13.0045156637707,140.581853783178,194.579202895831,191.648381089538,2.65317021571332,0,3.72039236653456,191.848876541189,190.483228303683,14.7284095484332,159.220640028484,162.920184724978,108.292341372277,79.5434096175723,88.1724375494395,79.2702077948507,7.4904988032835,10.9416177660257,166.001505600778,11.727714601063,18.5396542876129,18.5396542876129,12.5320127582354,8.74281399898578,22.0753677044046,12.2971432935577,5.86094409145684,19.206983020209,14.1722105669637,20.2243907334162,16.5125809484207,21.3188411721705,7.24708442534995,21.4079617417904,16.5575391587493,13.0322145024036,8.06844453489071,11.7449846777596,14.715810182973,11.5588190484345,22.2560732916873,18.9569201837422,9.19189608784009,8.17762621072741,11.0992541884421,6.47254036658499,5.31304782278162,7.98839830873099,9.38020088971571,18.5646631010106,14.5319705452754,12.1588190687372,24.8316690800532,7.88230545106539,21.3071472480461,20.1273730464858,7.77932291247737,13.0874136291159,156.717434357483,132.20340947608,6.37677837329624,12.2022561680175,12.1340320891678,9.86945550187335,5.8581231769067,8.52152162931614,5.79635355330257
