852.89807921532,848.715745792443,835.58348681164,849.427636263535,864.255803647057,856.603171910665,850.703650050459,585.704636415476,891.929452451644,945.625944547908,938.040803165896,930.261448675252,958.191470470267,959.448272528352,883.714718144825,971.402048438712,799.380059709778,845.361534813498,887.899257517268,931.444111523046,1000.78043911042,1048.07366586615,901.852393875519,888.412591329579,859.350716006917,865.599424962472,929.642233394145,930.501491442573,935.945855386385,885.972488990619,801.879695886763,672.355391321403,643.367120042264,771.577941937908,864.798975858952,824.09583882762,836.483917146326,897.264579336044,834.271202942017,983.336753149963,977.838597359248,966.887260610063,967.322520763742,946.527009639528,654.012228225504,653.80921041502,668.6868355666,762.420540393913,767.097254871202,776.539683066103,895.359057396722,945.606271135374,923.268597179957,875.042603652708,871.188933792059,873.157093662389,933.822804178389,884.790303321117,940.143836532088,930.233807500441,945.772877386873,932.679244988457,680.808121794226,648.839891408912,854.266953791671,711.777719850623,750.471297329661,766.355648818372,834.881158009911,870.243662604627,873.696572061031,875.49484077279,869.436536754005,856.097457991472,858.135371475289,853.829608600442,839.741274440542,847.586885160842,853.829608600442,867.484636188739,921.567788297189,918.828554886662,907.969486140956,844.054426862093,813.387576129442,0,764.178167968761,622.139682445724,919.550646913637,690.709462025036,771.628171465831,1036.66327620944,978.963444395932,857.993676848071,749.549428012845,749.650761038974,775.760663528006,629.190919999735,857.204128247307,998.616042772503,1014.64642669624,1004.20941523058,616.667520061535,964.062786917494,955.36260361907,1002.23481461969,763.99288968539,717.501828754722,602.81318204376,940.666803822892,987.425083766622,731.152477588155,738.399793326162,778.707095282103,930.987171184984,964.862568301926,583.191951385578,945.591549320755,1171.1608944234,1023.92875049216,1109.59860619087,1095.5637333093,1052.33377748152,647.730642130732,724.79061204836,665.503833860503,688.188987495918,630.908010452029,630.908010452029,674.053659354273,678.750970262874,1016.64762253399,627.460198703157,626.310176274716,1072.02911524499,1093.99983435967,883.705856794795,830.334704298179,844.349559906656,929.148322956635,869.751312887568,866.744166369618,876.015229669949,880.850059635647,967.202862068308,872.242342222863,877.554333089716,920.354714843156,936.45453704412,962.232759131518,951.273066807282,945.722825806095,900.970878987759,824.288553618637,799.318506101232,870.412042739254,980.064074643354,1058.89657889572,1087.52894384178,1071.15705842904,985.636935213249,1030.76476873587,1016.57737212711,969.446268138957,975.709456143335,659.737336373541,648.487400040189,579.446187099422,578.795099209664,578.826323836729,588.27444258918,600.762030814297,575.159612681699,577.121348084488
866.85391888853,864.871259395481,853.238743751186,869.161856442526,880.248480127453,872.418543675033,867.717690668461,598.193058553064,897.841329767528,946.472795183029,938.725382507535,934.895408239984,958.142161287134,958.285971270431,890.458418470669,971.660220038083,694.037828490438,780.989357463624,864.180626320296,921.933250234975,995.668007944714,1047.24366418599,876.378897476649,844.981857174986,794.592812550271,834.554279060227,909.916382830951,918.273908527213,928.161537272089,854.360295040019,652.013528858101,683.990580359168,654.606093940692,788.019495051311,843.530698901151,829.146122489681,842.085642727283,878.581989219707,846.348214909712,980.162660329792,972.839660091443,962.710944282156,968.038770397593,941.006288616827,671.557027955879,671.555184652784,686.474210240199,774.088328422005,776.290362854599,786.166580632788,884.106557327274,944.846232028554,922.34651513864,871.359906284341,873.096165274729,870.420475823309,924.273961236099,876.065070271104,928.476373873353,923.460601585827,939.839186150911,930.422544904369,693.538565603271,661.439740852081,878.510215246458,629.215327950638,805.964715237839,822.518708561245,891.074738749249,914.25142172638,905.577985670847,904.338290437048,896.70551490521,882.393042830377,884.898367709276,876.277936113353,858.798028032048,870.927636508945,876.277936113353,895.627134980195,965.182294779106,970.004800718969,960.676069414337,911.466725953259,891.562008633249,764.178167968761,0,639.136306296222,937.910412602834,707.878183353957,789.079024239407,1057.8025476021,998.248226521135,875.732990429421,766.850855781843,766.916291074795,793.126013553375,646.193278514315,875.080207093434,1022.09398991693,1034.57227819796,1026.40243743996,628.586871269625,963.381469671067,957.326972683424,1005.90589138197,775.591164601752,727.615103041996,614.840672976563,945.375274111365,987.928339056245,745.829104268,753.140240226909,793.506428167105,937.092442205722,970.374063401423,595.697720392757,948.483295251939,1180.66051152398,1041.0277810632,1116.86187066815,1102.4406642863,1063.77676297399,659.999337859057,734.735669196561,676.5484499151,705.283948438647,647.911522843789,647.911522843789,691.173035300152,695.890473945281,1036.99282314658,644.512118096623,643.351691078457,1095.28727705228,1120.43626892995,918.161993524501,850.556186436411,866.210270136009,948.776408001779,897.245724193946,894.539449203555,904.133904728271,912.055209913538,996.736519940292,907.630285834494,913.528741535288,952.510315626794,966.770200807779,990.058311541352,978.471262688495,968.570995622264,921.404138037047,842.867277439888,817.627209027812,896.790763793016,1004.11478527987,1083.52678226915,1114.3155653281,1095.12000255038,1006.21738139272,1051.56635187713,1036.82689048213,990.017888250152,998.165415263383,670.972517629187,659.728051214626,591.964688327394,591.304017905545,591.334430232011,600.792280124511,613.337617554649,587.667399868655,589.643241165974
416.359281726724,464.950058222886,396.193138038589,426.596277011056,436.552724761663,448.700110573017,463.50562235011,102.673844422565,463.982295757519,547.451200347331,540.284764615119,511.90766547541,565.370977599665,572.159376487632,455.207202469506,581.285490092948,642.202391663563,635.315769612772,612.604253211151,614.951450605857,692.441131383639,734.337945031272,601.628533282665,623.158835685257,624.049160283788,588.13530201932,626.9920965412,621.9380441707,623.029391374856,623.258743066527,638.89798205428,202.414955587061,172.568085908701,283.443982576607,560.986121502958,424.423940439042,417.880786722896,582.153945472586,471.638726429771,621.145096660784,639.70755651702,601.032173961656,575.074706346435,581.533537613933,108.332269505528,113.272376666683,128.96899027226,318.435826960568,336.407586755779,343.058831308417,553.865674260647,555.478412047044,534.233800357387,506.359371373939,472.867644779101,500.617777520026,584.118060895019,533.295375162706,603.52378296026,568.267810600174,581.984375192425,550.017902800722,200.030566174166,167.242612449662,482.496344042174,612.291535799212,603.972601265852,597.126957254025,587.753901324236,550.85153139862,497.34297222531,484.647294825924,483.178421423918,482.917233877459,486.925872590205,435.642166327577,490.356352878916,507.61936641956,435.642166327577,466.058718690889,687.842857431684,668.636030276738,637.312688110571,615.540429977271,612.824226864667,622.139682445724,639.136306296222,0,377.677674694246,129.947612974754,217.985175962735,518.021108781004,435.675141283017,298.073550094912,190.528906807218,182.29480217233,201.138537852063,21.4349866309363,289.241618481999,745.828439729517,755.112591322456,748.570648987453,138.773519771173,585.689459845076,559.057097185011,644.265001920837,310.064952119871,265.054162076531,123.775141617708,558.956898108164,635.580901561888,228.319665876305,238.607631821877,291.693424103376,531.043840023427,575.903288360097,99.7817651507312,570.048066673249,844.708675909837,758.486264184352,790.826267011634,784.340133786306,771.081945860858,170.09455227422,273.58403218611,196.423072815069,145.002909908791,71.9791379553527,71.9791379553527,121.677306628837,122.8242502315,491.073878730229,65.9626942532929,58.3460895746123,576.124698448955,633.229551340034,495.287023466059,374.235849342545,400.347085056536,393.822162100245,455.086350272429,450.500430966049,457.912860062505,477.507063830084,540.753106631609,488.94729707264,497.847488383998,515.506035363503,518.262904109493,524.375181089423,509.352004344004,468.648939171248,405.892421994235,308.265576950085,264.633927852058,439.371521276483,505.935263829008,582.741630561187,630.806132891087,582.865391844427,460.132402010422,508.087624273274,486.695987903419,445.709662948028,484.091231057505,188.698815167006,177.562656319676,94.7438592664081,94.277427351377,94.3169485603612,104.797841717734,117.226801625453,90.5478287307068,92.293038585248
723.318382460752,769.305700592142,704.100365799354,733.086994312025,743.344484456468,754.274209695803,767.986790557683,409.636175950173,768.901890911846,851.530492003232,844.402537524189,816.472224752242,869.253911543778,875.899571049437,759.953662543445,884.888297070122,940.80470590234,934.515393844966,912.657312817351,915.767476127721,992.463069826222,1034.11943531143,902.993472790982,923.826076168602,924.147464150991,889.517040621814,927.996368098383,922.626729500159,923.518058020094,923.214162927014,937.825045736596,509.08617619497,478.903403882173,597.257941540132,862.950018877032,729.174590208417,723.021477749824,884.340020777762,775.25919625029,923.611185088677,941.118949787328,903.852654351339,878.728582952012,884.536930838619,358.582674517484,366.844936307617,383.036148786754,625.017611477471,642.18131534938,648.951526562077,856.665902913205,859.384327695247,838.229863647776,809.987628610606,777.350256982639,804.36732300886,886.773052700527,836.346286452156,905.598428490249,871.366998374825,884.986071931862,853.761684205576,507.566057816264,474.512602932372,785.445339729575,911.055758661493,902.747616300453,895.90980083004,885.438759112632,846.857728549423,796.941653995739,786.057186862831,785.568546609855,785.417545428053,789.245976871089,741.216383509395,793.147364016516,809.7231241898,741.216383509395,767.740546863125,981.109252716792,960.115280651078,927.733724513075,908.617234601592,907.012803224249,919.550646913637,937.910412602834,377.677674694246,0,415.109572885011,470.63232779591,762.483822619485,712.850733845655,582.559515305659,468.958365403807,483.802242310053,520.310578255464,384.485635880831,604.304527528073,1040.92837456352,1050.62235682462,1043.79831758779,445.362369892095,888.727927835943,862.736993198212,945.58775870159,616.765880985958,571.24699262059,430.402896288956,861.397229540889,937.029257794814,542.105700429904,552.074537615398,603.315070925038,834.270183885799,878.616017253275,406.751490317492,872.423068781258,1143.41259010942,1054.38514090856,1089.63552910367,1082.90772542417,1068.0024249775,477.046268702038,579.730446061577,502.714836237528,473.183709143164,405.143855055315,405.143855055315,452.752216803966,455.03519783858,706.507643698455,400.121143388824,395.211587806494,840.806231176838,915.650867654673,785.337924968568,683.849974990936,708.042652693182,707.867376789576,756.867974788742,751.708181216411,758.310569175535,773.6019801474,831.830322430292,777.210627009043,785.134358221673,806.180736483846,810.542156663493,819.514667405166,806.100453733655,775.785554468058,720.079266496039,628.625068324218,589.191857040001,741.704280978683,807.044000517234,874.248708912902,914.909899319931,842.543725245268,761.424796399926,754.836229879548,743.876558139677,751.36665894128,789.513813656432,495.070515656622,483.988674013203,401.509641352333,401.053868762125,401.092454858114,411.793329923135,424.368517771653,397.288392714145,399.019396926666
487.706494468912,535.8853102833,469.11072757218,499.241701691916,508.4407741385,520.053194305163,534.591636482475,171.788617289773,532.990060133224,616.521455356964,609.388613969769,580.891422295046,634.419142320156,641.220038335885,524.112378590418,650.226074679965,710.805866565581,703.95296743791,681.226438518293,683.563614589659,760.878425897011,802.685022882095,670.572125270128,692.070257015022,692.903642672291,657.374869452677,695.765091141332,690.562811913474,691.567755845998,691.915366716116,707.593114141309,271.738612990116,241.517544550568,359.44888300479,630.282845528004,494.185035870566,487.363105311244,651.42775927613,542.008593201612,689.939730806934,708.351200395943,669.931218170252,644.009219635016,650.533256507088,146.169766679566,154.535862937682,170.642258009046,388.784453397333,406.268078807127,412.960058814953,623.140491968038,624.592370467481,603.438469262976,575.757837443898,542.283929700556,570.03447934021,653.147450339431,602.57001347945,672.425893370058,637.371637813536,651.000883411737,619.170222286112,269.806923658477,236.719196328917,553.681676797054,681.115166461729,673.033055774406,666.252050741771,656.962801321341,620.085507467502,568.217755104848,556.204176742288,554.769744700128,554.170801843985,558.127489746289,508.428049626644,560.890928232356,578.11705817597,508.428049626644,537.927048149376,755.11895971382,735.600949434578,704.191991516134,683.213488753183,680.789524365681,690.709462025036,707.878183353957,129.947612974754,415.109572885011,0,246.346233193696,572.224547860639,493.83317735357,336.319426484048,194.322965494605,225.500361240426,272.096980920928,136.705502898437,362.615599463466,813.368011922183,822.712720294252,816.125862455496,207.713264247602,654.532194273894,627.947047241046,712.745490729322,380.098832098219,334.517883580841,192.711463635349,627.568880532906,704.136632176747,302.954173822706,313.157360992551,365.288559892097,599.73052797184,644.534186842814,168.887984866874,638.690953803086,912.733112767596,826.147459857566,858.913956804771,852.408199245186,838.906036455805,239.414224575299,343.040612843828,265.387606215558,231.214658416906,161.582598643005,161.582598643005,209.94606640281,211.922965285983,539.145239133506,156.362073507516,150.782589337205,637.019839413347,699.86238548549,563.38163881267,449.205561897642,474.62838654655,473.958223375372,527.328754729645,522.642409138287,529.883106953088,547.86035002846,609.846743184268,556.344795676376,564.847918339267,584.076499467554,587.619452962973,595.104321725332,580.725510995473,544.58614785787,484.83876947617,390.210252775183,349.531792516442,512.23301410349,579.620576973662,652.850191798733,697.970705850331,642.366739847477,534.072874479872,562.197313370532,541.98759357297,521.824757852422,559.850139242628,257.669488673252,246.585182617863,163.609142797038,163.159568263439,163.198543220308,173.92586922998,186.492389590631,159.394033479447,161.118907382231
570.393516412963,618.042102371057,551.798125916353,581.646103674174,591.016740308556,602.42741139481,616.756184511242,254.775563010972,615.532481037186,698.86717349741,691.73847096478,663.357462525801,716.723794951997,723.491025037554,606.629666668132,732.482300777087,791.98671055622,785.263057384816,762.72967297609,765.239108725388,842.39927543727,884.16398146072,752.326384855103,773.67247812207,774.386011177323,739.093245385882,777.461322803072,772.208097821916,773.179729117815,773.392140508706,788.834444561161,354.63198132022,324.385044564565,443.054703114076,712.124044248004,576.588862916501,569.891740092691,733.321835873658,624.076796014795,771.960659426675,790.155901145723,752.017641029752,726.277702932657,732.647230069804,215.365820318739,225.265086525934,241.550210435115,471.52090246659,488.888205553987,495.601455681925,705.172110657151,706.89338461386,685.747566780236,657.95853178642,624.673811501236,652.259926219752,735.179365896909,684.657854999551,754.344747591222,719.49316583629,733.112233027259,701.429762605711,352.83576075769,319.727814045524,635.48794556344,762.302865640307,754.191414323317,747.403467803389,737.856955626852,700.600071052891,649.312009874636,637.61159848893,636.393901908674,635.866646231915,639.789908184933,590.605640421142,642.750521510118,659.82729180449,590.605640421142,619.351825264977,835.281810777858,815.406216403153,783.773819139537,763.283068504584,761.068499157577,771.628171465831,789.079024239407,217.985175962735,470.63232779591,246.346233193696,0,642.11386578603,569.901609338538,420.763065231799,293.895276235552,320.173480114853,360.580223263253,224.77212362178,448.141732509686,893.905721897687,903.334093865853,896.690064325242,290.63887234439,736.674988921144,710.227308316565,794.55202186674,462.904225094403,417.285078394302,275.646243721435,709.608360630766,785.961311290565,386.760279145109,396.897290650576,448.730278215804,681.93621735444,726.63219399225,251.877787314639,720.711684564719,994.013385525589,906.847823981644,940.209485599464,933.652210068135,919.813522634186,322.371441878643,425.79833631588,348.243343694289,316.663096929946,247.685819938482,247.685819938482,295.758747589717,297.873589990509,603.463234542882,242.568051164318,237.285437436622,711.373438523707,777.620335826198,642.718340848536,531.994881962054,557.077486714987,556.965339207973,608.722167715554,603.919393580772,610.999953581135,628.234427772476,689.257523021198,635.380408058485,643.721413797495,663.482258549254,667.268850137095,675.192104513834,661.084256524608,626.651664681202,568.09719431531,474.461860531136,434.315021823195,593.66067130396,660.612434541488,732.126241696908,776.041790336774,716.009083993265,614.920588821088,632.154834309512,613.547513263769,603.424135945008,641.520880417908,340.542328194752,329.463326477579,246.584274746257,246.13489409143,246.173724486982,256.91865762527,269.500214111923,242.365776039528,244.089988532835
853.155738257397,893.684889730227,829.935161227223,855.862763232798,870.419060034908,880.211761830915,892.036922975501,548.297551568806,902.987203835095,983.301382684818,976.121720852063,949.800279166625,1000.6406497773,1006.88160454394,894.062038319813,1016.06496998135,1060.9758170892,1056.08555208575,1036.50744615329,1041.59383771485,1117.16484728753,1158.67476153329,1028.60586591419,1047.81628998785,1046.9512314677,1013.75943709385,1053.51556500614,1048.07206813937,1048.88709033755,1046.64217057096,1058.37345566842,646.19920311649,616.632813938494,727.906696447451,988.422098363466,859.68135411681,855.666481440502,1010.48668216607,900.166912464901,1052.66387070897,1068.27725116727,1033.29819418039,1010.05701572256,1013.97765942392,533.965748993573,536.099031739305,551.408660991948,757.890951755913,774.890130425348,781.802990645299,984.3625854641,990.539830614055,969.212909640788,939.212468575869,908.631754474147,933.816453906113,1015.21753811751,964.673112161491,1033.18513683948,1000.57770386776,1014.34709596549,984.350666565483,645.245983315976,612.623300152921,904.588685667553,1030.48444039919,1020.92711914459,1013.75861438017,999.632892249492,955.550001522842,907.066255347139,898.205013523804,900.817829528299,902.847762376487,906.393989753566,860.411737851077,915.012564726915,929.824160689904,860.411737851077,878.89315936736,1094.45854119687,1070.26134138145,1035.09676860932,1018.62302914572,1018.46049091336,1036.66327620944,1057.8025476021,518.021108781004,762.483822619485,572.224547860639,642.11386578603,0,751.953783968196,710.561408323061,624.640015324191,627.007941709358,653.258799399684,524.790417049302,718.960162995734,1157.76478260996,1168.20670315233,1160.8882880885,583.734507857077,1018.9647894644,994.327494500955,1073.32176821641,751.198803378153,706.599985394126,568.881128620809,991.244648645053,1064.70488656046,678.511157716678,687.87550329494,737.466614718867,965.684125427252,1009.0400391891,545.465022784082,1001.96304210195,1266.93508765889,1172.65316023427,1213.08704768194,1205.84896991849,1188.03353321951,614.90290663879,714.9944471489,640.279686134609,606.352419115913,540.54302479085,540.54302479085,586.715060340187,589.196087941743,699.598446957289,535.45814666917,531.335948471033,815.491276325593,971.944642527001,879.600374036543,805.371159208028,826.488444426425,803.774862252534,865.877208816671,859.12690901559,863.623123032498,873.653972658972,918.300712141047,870.591842768796,878.365279289069,897.850600104508,901.247145925902,909.493372504858,897.932184051851,879.413896031925,835.804378895812,752.943913621323,713.563381493013,848.374186695965,896.799389049447,940.201871952558,976.69200320573,830.867725258925,828.597560839401,529.128577957047,676.514990145354,830.64027068178,882.578241394503,632.801898039813,621.64623936063,540.580621309134,540.091114894929,540.129326790263,550.49351859106,562.940924350221,536.365086504229,538.133643168713
785.180947147631,829.113758688094,762.951126235463,790.658694014774,803.556889730211,814.401157427692,827.512349505823,476.788284427473,834.407388472195,916.106067540725,908.923899722574,881.720474341618,933.707979681651,940.187998571145,825.573647933268,949.377836574569,1001.43015943423,995.65970374514,974.718223081439,978.604130403701,1055.08090184899,1096.79368825243,965.359865773734,985.596313005807,985.516821525963,951.007749232457,990.524572105597,985.30195890284,986.268267318086,985.06839372961,998.487467980468,575.463100145856,545.809449333918,656.706968419788,924.863710263616,792.593079115849,787.526921907888,946.544151774193,835.827711954262,987.462643757372,1004.42702670152,967.735591950264,943.281611676604,948.307727653979,467.592471257955,472.003528918214,487.609859425787,688.918741241868,706.38634940808,713.181118866895,919.47274712389,923.682547201697,902.369387087194,873.256070443079,841.393169011719,867.703933615813,950.13261306786,899.396887937458,968.771862775648,934.938175402891,948.708425844584,917.805614103609,573.913114866844,541.219927943779,842.659223434098,971.101412237297,961.976616237853,954.917989649049,942.7532508162,901.59040296264,850.113525610626,839.403831363297,840.465080396478,841.754125007736,845.505018375297,796.865547451009,852.253189863907,868.096615075716,796.865547451009,820.159752710393,1040.75406204184,1018.85663439005,985.382267504067,966.232002895826,964.834946226871,978.963444395932,998.248226521135,435.675141283017,712.850733845655,493.83317735357,569.901609338538,751.953783968196,0,606.008840147461,545.037006050908,538.044248746178,556.168713593953,442.303074309349,601.838554889235,1101.63551650439,1111.54732650863,1104.58634048177,512.511820949657,952.971608395685,927.436406886255,1009.31092409936,681.54411449557,636.818785324364,497.59406797514,925.759513205987,1000.63885228592,605.463602394004,615.129704776076,665.925234444556,899.131564588179,943.172326562304,473.931380743964,936.63326775401,1206.10353630232,1115.50017514361,1152.21628806938,1145.31641106697,1129.59636389916,543.733153209238,645.272940281547,569.546742449244,529.406179287961,461.738580735512,461.738580735512,508.677459611198,510.717113594808,753.273692484393,456.317635804565,451.422500486772,845.238846146618,943.988582709854,834.42295475856,738.827715274929,761.863881563944,722.259339949962,807.577566530668,801.615426008716,807.190567326176,821.935401851799,874.05368294336,827.127112798702,835.718601091551,852.829849335096,854.958158960959,860.395134051961,846.875481044122,816.760121650594,767.069026401338,679.974358164695,637.821305502657,790.082327854369,840.309860522684,896.779609382686,945.338203776601,863.493810818816,750.410354149418,726.722612260335,656.3472236724,755.232956374314,820.295191981565,561.957864041786,550.803438646693,468.971969016015,468.493064776074,468.531793537037,478.955654272904,491.4002691711,464.763122346616,466.520192983596
657.271429920283,704.327005680631,637.503310325174,667.004813489662,677.297875308656,688.758350402663,702.933100756259,343.68475004962,703.897545389399,786.911050162268,779.761298747669,751.636716732555,804.728204915849,811.438368200829,695.041706839919,820.506709075379,878.742119607911,872.186411750646,849.956784356979,852.725836314283,929.821526544416,971.609173182445,839.635735564147,860.785864597152,861.37061268431,826.091633459023,864.835506158769,859.640047130037,860.641359548967,860.548707774697,875.596776599519,443.257613229356,413.234954805789,528.404939580551,799.257688703124,664.179396906869,657.874275971998,820.553475348914,710.670549946398,859.778590848216,877.799323860803,839.839432200903,814.324094024711,820.42409919443,326.29659849781,332.997332555316,348.902265127918,559.194431491427,576.727209293987,583.443336420329,792.604319944731,794.839865598351,773.633013358672,745.534738657507,712.507856237314,739.857319708976,822.815496817819,772.171563881613,841.927082212955,807.195018774788,820.871537052677,789.287236520434,441.378391386859,408.434863719563,720.933182113178,848.857275843084,840.468232169757,833.605482080605,823.520595520556,785.476790174769,733.580369128813,721.855045516546,721.089804153739,721.035730394804,724.941500575475,675.367738058497,728.859777018233,745.70970425547,675.367738058497,703.289679736624,921.77340690345,901.622603122887,869.655693938454,849.125824842803,846.962634625134,857.993676848071,875.732990429421,298.073550094912,582.559515305659,336.319426484048,420.763065231799,710.561408323061,606.008840147461,0,378.246524081232,359.843323957086,414.520977688469,304.715037666229,495.751634272891,980.730557194204,990.227906049197,983.540675751049,379.573551592229,824.622666676747,798.326551328088,882.343601888725,550.90660836098,505.625999329974,364.595640205514,797.609731778023,873.710971981422,473.498135752992,483.566810600818,535.452461822832,770.103168319725,814.698422432214,340.79717711867,808.659886294608,1081.47656289179,993.801786910807,1027.63370465993,1021.01979454628,1006.91951591904,411.098309640307,514.130424299538,437.066342147007,399.184760422557,329.682369801935,329.682369801935,377.814163416421,379.705918942435,680.125594962505,324.310781869125,318.689177396187,784.619547340111,855.931949003625,726.070752313466,616.22190586982,641.081615056954,629.027192628408,692.128149392733,687.113562685936,693.931208292775,711.19425888258,770.733082525795,719.003031303718,727.548585084079,746.148005614318,749.283826080148,756.159984614989,741.949792991636,706.894617980698,649.411239513386,556.417293738759,514.936876129358,676.341342772978,739.263464001466,808.735529883986,854.802271074575,792.597726556158,682.785332387334,697.010870312834,668.935217136137,674.191499925562,719.18119856938,429.383793283374,418.274569554254,335.635436665134,335.175728161116,335.214700890864,345.828695039772,358.345159093102,331.424387608441,333.16065160222
547.223540572947,595.146693422473,528.488881998533,558.479675408762,567.848227878872,579.396018530626,593.842888495867,231.651090222822,592.633264649824,676.058039399376,668.924123414338,640.497872086729,693.93675675947,700.719150462221,583.752466355137,709.729269646495,769.783819471403,762.99597122278,740.372946310362,742.801020834357,820.054509857692,861.849366596721,729.815570724348,751.237442749966,752.013776409823,716.568606734702,754.996178138474,749.783169702912,750.780137541019,751.044221320934,766.592884024606,331.534863026628,301.331410872282,419.106401093922,689.535447414592,553.687828316236,546.955965947194,710.710454530686,601.27580468177,749.336603877596,767.652195881902,729.351269282099,703.51929510852,709.957495725617,204.254449283172,212.703732969254,228.819211857917,448.413089358339,465.875757942249,472.575495598696,682.494947899795,684.101806557411,662.9434310675,635.188241678031,601.810845871481,629.476015660427,712.526380144999,661.953738014665,731.75914939021,696.789534920227,710.422112175878,678.654631385029,329.640582469953,296.56527896215,612.720596791244,740.071290503077,731.945576196027,725.153157798219,715.709557477352,678.604892230089,626.866758017794,614.960006541531,613.655565470179,613.138168507755,617.081074390744,567.515710016395,620.027631125167,637.174567812504,567.515710016395,596.652469303618,813.712391885891,794.036918997732,762.509377738222,741.695286947946,739.350278774988,749.549428012845,766.850855781843,190.528906807218,468.958365403807,194.322965494605,293.895276235552,624.640015324191,545.037006050908,378.246524081232,0,281.380439634903,330.012612937153,197.280838271461,418.975493051385,872.131709497665,881.513729628084,874.901854546879,267.557402873228,713.986862452503,687.467526854808,772.064921464506,439.790514916781,394.236389063126,252.560539362587,686.994178005407,763.45730718857,362.845031461492,373.017231921457,425.050835491907,659.233262798949,703.98753940003,228.752660853156,698.103375270912,971.830896159139,884.983084755065,918.012307663785,911.481891258431,897.831710562912,299.244733943762,402.754769990796,325.194183955283,291.182545219131,221.716645852961,221.716645852961,269.986307991592,271.985316450259,590.37729170858,216.502577603042,210.987040208753,691.857749550362,756.599304456559,621.30254304535,508.444376519952,533.721393416932,531.880949986082,585.979676790254,581.227091814842,588.379998580107,606.098971807425,667.564611046472,614.192915254957,622.664282063049,641.937713379483,645.487623043025,653.001630589646,638.706943717181,603.100472140004,543.900170395737,449.695217374866,409.049018616586,570.809565580769,637.5650472055,709.933071756124,754.8763019928,697.362939833328,590.728576153765,614.148439572472,593.386389932231,579.084956595701,617.922174034753,317.484205570094,306.398151412906,223.484324448392,223.033594638073,223.072536308184,233.790477030853,246.354524495364,219.268925204607,220.995000996216
546.535689902,594.525971602069,527.283321921393,557.309690442431,566.966686161524,578.662886926145,593.171360188448,231.701228704384,592.693384634089,676.086800664857,668.941640429683,640.562383023632,693.97085723497,700.747112432149,583.846261219742,709.797846262726,769.899897085577,763.110990459147,740.508874320105,742.952427826724,820.259923277838,862.085488664942,729.852748743692,751.275049020574,752.062630525502,716.496869129264,755.090717476946,749.928019257467,750.954357695058,751.165500392617,766.679927925391,331.511942912904,301.425604617436,417.10329668949,689.453163357651,553.487934546953,546.857019722609,710.640303116647,600.839098614983,749.443389795113,767.800277696205,729.425005541164,703.590623346118,709.99765697215,217.892285928866,224.65954552085,240.576080629295,448.052086362197,465.660075088063,472.348452110908,682.434238010992,684.113165729423,662.924283811794,635.096183836844,601.725013151957,629.379374826805,712.551311120015,661.896862549715,731.821912836342,696.793979363265,710.456278198946,678.650497054751,329.492086708239,296.506713554439,611.95815084118,740.104306420061,731.884772390063,725.066664789876,715.553720799555,678.363677749393,626.067103086823,613.962749980802,612.701884008569,612.329759474979,616.285654734502,566.243141591694,619.508121578912,636.647920725164,566.243141591694,595.528854564076,814.249235971036,794.655229973287,763.124240296017,742.044871606188,739.609394942089,749.650761038974,766.916291074795,182.29480217233,483.802242310053,225.500361240426,320.173480114853,627.007941709358,538.044248746178,359.843323957086,281.380439634903,0,304.101905352547,188.9432950148,400.576283623681,872.603562850745,881.969576833768,875.370103037724,267.657127776834,714.08344636656,687.554912154271,772.272405629154,439.536314815988,394.159469257315,252.661741256194,687.167093272203,763.63841541514,361.319971619832,371.508444608693,423.780961091709,659.388188727052,704.156795493852,228.805712702729,698.264168059934,972.175107106205,885.422063789659,918.333488591632,911.806866453043,898.224723283879,299.228824752896,402.679449879192,325.2829539372,286.509465232029,216.266149551299,216.266149551299,264.811145586457,266.600944757671,597.067284139191,210.854736218567,204.920362157864,692.23855844544,756.022542333837,621.206083349681,506.543949444829,531.963382702834,525.709354859829,584.678237880619,579.921873612109,587.081764997082,605.266045269596,666.846504802704,614.353038008224,622.979364162398,641.585636037723,644.788494371881,651.708595596406,637.209533423877,600.247052883075,540.537909568646,445.793034793926,404.214134352446,569.225674428697,634.962862714889,707.915536247914,754.221947814341,698.891783148304,585.187699093218,615.96970411512,592.850149242763,573.722609517128,614.530940960775,317.571699522838,306.469138819892,223.609264066894,223.153478096154,223.192577926243,233.837173742156,246.360770555626,219.399523179276,221.131758986066
