2936.10443959908,2976.65060957138,2556.83550356255,3051.240207943,3054.86795690512,3009.44768525646,2987.81238692634,2485.00470268678,2380.44266588467,2330.06803613677,2017.57067447195,2504.15455679762,2192.93302017496,2021.42624731796,2454.59633819359,2005.36507946316,2695.95930465296,2788.69095339254,2134.83336575312,2295.00925278218,2783.68440423508,2810.7446038315,2421.86498068276,2335.73263957257,2307.15907855093,2527.22122327088,2515.58284264414,2305.36444839019,2296.0713466105,2592.97612206939,2849.5853821196,2495.40471918496,2545.24329586327,2805.7083361136,2052.40654351792,2315.91809014162,2656.14005177969,2412.70631831888,2515.36722631207,2411.06176177464,2653.8954001578,2151.14158618433,2010.46664855215,0,2700.37684954043,2959.36552099073,2781.00082940132,2550.73398353492,2543.43380881687,2345.34039698419,2099.89799935489,2194.6931100416,1890.03781256039,2119.86672168591,2506.75958646692,2427.77218275908,2133.02835173544,2355.7787861535,2303.22367705275,2151.54816231465,1409.23218314013,1853.43713468997,2721.35249837933,2864.37969568562,2524.45974247147,2674.9049859481,2771.05167569433,2883.32060799209,2996.35487523568,2883.19604547248,2964.9321925274,3003.52223074417,2590.97965533185,2520.66473650347,2536.14648999077,2778.62991910284,2805.00116476686,2687.28692116687,2778.62991910284,2844.56017389144,2406.02297138571,2609.63727735873,2668.45861337986,3086.16662168072,2964.97271562994,2939.29787234469,2692.74648473141,2580.77459191792,3118.10636524701,3059.60909650784,3148.22095512853,3039.9358584805,3120.08646006235,3168.42488957539,3114.23187231235,3194.9423492869,3224.98410310865,2622.29317885421,3081.61084814006,2395.09265375578,2797.81176827507,2355.44624216196,2823.74542073755,2483.66973862808,2202.12120549838,2885.21140726947,2997.34768569419,2706.40177447323,3313.84605512998,2710.08256023394,2691.03526967876,3023.10956455902,3129.59703303525,3210.0910266572,2698.19634159666,2864.82134806324,2511.04429371371,2593.71138856791,2875.67130583856,2860.84286001829,2940.31573797154,2908.38504846793,2868.63052708113,2750.0585956126,2665.9698848665,3012.70391329304,2704.23426833696,2499.03851244357,2499.03851244357,2563.42577533115,2557.37425881208,3142.69890848014,2558.84032178762,2752.75380950179,2936.73802948637,2677.95786259474,3151.36294534374,2922.45625122814,3160.21310987632,3197.00939921004,2954.37968054206,2650.11313133125,2688.59338786131,3171.31590542709,3158.88520018436,2676.75755851633,3031.95903591152,3130.39149753442,3171.14432128699,3109.70115178049,3091.32065156159,2905.24440943223,3212.48566059503,3152.64783853717,2679.4240590815,3097.43769685718,3134.40454867826,3131.89643906639,2685.28675702418,2624.19319025621,3177.22886212829,2978.83256797917,3131.02282652453,3184.00790963203,3182.75259525339,3050.81093376797,3012.4557160358,2661.22925502529,3311.2386929696,3316.81859277073,2575.33063919355,2730.04625445979,3421.33806593406,2930.07671315743
2480.48020184912,2589.85393839628,1991.19432427144,2495.60982287431,2563.67625310734,2579.29338272468,2578.63309595879,1827.5706596551,2511.51815541507,2727.50145086169,2402.27271800395,2700.63145014026,2666.21468524651,2580.10966676271,2537.53988447842,2423.30096192043,2554.62546167582,2714.92945992508,2161.84300964968,2396.43340198203,2794.11299653126,2775.88691161034,2578.45221640575,2372.08997158287,2282.46775475602,2492.92629588811,2675.33230150358,2398.24430219457,2364.46612624778,2610.42164542458,2715.0586098405,2089.67342340729,2412.07252613604,2034.89544011368,2057.57054638626,2179.65508114543,2603.97548873058,2452.04176436387,2218.693367151,2758.02528853388,2810.23042672659,2791.80548077559,2398.6560880038,2700.37684954043,0,1651.74949300106,1512.90019541982,2148.7910636267,2296.97420361327,2079.04382479009,2234.61219234386,2637.30779046504,2200.61599071171,2221.54386095729,2574.84176193772,2526.27468425428,2721.95818524486,2529.68883922243,2767.08188808986,2719.59061453843,2693.98442636817,2278.28032194348,2063.4832047448,2212.65908246247,2055.16669908586,2471.97697039025,2495.35589934954,2588.20358851695,2583.93342007655,2339.39232561792,2371.61627104784,2404.42641016624,2032.80493593292,2017.30570062399,2029.32119480083,2191.29662318732,2430.26320046159,2284.53530875587,2191.29662318732,2211.08106243118,1994.64441949294,2122.56243322414,2128.95722120502,2611.57083082484,2526.95450007047,2665.87288846097,2519.42392445644,1457.14902377866,1716.69348424159,1773.17532305341,1795.48917587775,1912.40547894777,1977.55757938998,1945.27798887182,1825.99696207797,1967.24086316032,2057.68162591424,1496.99193778187,1945.74138567504,2070.37337071897,2492.21317744787,2035.15050280053,2606.31829900417,2831.44430297012,2484.55215802148,2868.60749984751,2593.02163877309,2453.30623693097,3053.12393778043,2723.29557801697,2751.23822588554,2131.20656609522,2263.77387305567,2451.19087455719,2697.08514345892,2861.64038336963,1804.10641425207,2668.09129752597,2691.36351570674,2579.59428872311,2791.96096947198,2758.59653504114,2646.58620297574,2218.25025173224,2430.47094792492,2889.31694324441,1739.17740260121,1498.47523221273,1498.47523221273,1584.68761062178,1569.75672998225,1957.18610968908,1549.75442731431,1711.72910953383,1896.22799065029,1749.69292486125,2400.85327147078,2223.2456418554,2479.60736071649,2190.4472231072,2273.74047790988,1957.01206364196,1973.74394910217,2446.43958845996,2325.36428848905,1930.52881062931,2286.17152178332,2341.68573782813,2367.85323232598,2281.14138347603,2264.22397654608,2046.08936800699,2347.49082731438,2250.8493737938,1726.69535895501,2362.33911609192,2246.89179929494,2200.17301739584,1771.25403414279,1586.43902591114,2153.55719233579,1846.79670082205,1994.6800612547,2181.72947519877,2268.47505189408,2905.28508907797,2814.5417008185,1785.39075186522,2488.59141211686,2495.91313159054,1861.92728466076,2009.67728920968,2548.31422699503,2019.30111358936
2748.59413161541,2855.67614280323,2262.61316339453,2766.21489734047,2832.77710263672,2846.59485630448,2844.89430093199,2093.8954195004,2771.08924350761,2987.1235328962,2662.11653068255,2959.92563187624,2925.66094104874,2839.62605223188,2796.40618426615,2682.12161557363,2811.47809077537,2971.82552479774,2418.31857320016,2652.91408998082,3049.71215769578,3030.88585957314,2836.8996021134,2630.36977785149,2540.54946141114,2752.66106147056,2932.81214601601,2654.75574185704,2620.68762135102,2867.15286036606,2972.33842229601,2354.33596808757,2672.0116500863,2314.44700340122,2317.54856131964,2442.52687738102,2866.12918936711,2712.0641371488,2482.7534285483,3015.76487545078,3066.94215896974,3050.23752237657,2657.47113275707,2959.36552099073,1651.74949300106,0,1426.02112647632,2415.41907254399,2561.14928574233,2343.46764594122,2494.82944088952,2897.14205479758,2460.90096878892,2482.46549891118,2836.19335484593,2787.2551916354,2981.02130399693,2789.95721225976,3025.34590646392,2979.13676038091,2953.06819818106,2538.26714325193,2332.23027623858,2480.5803402198,2321.48436377844,2730.06870789625,2754.66981302052,2847.87770567792,2844.36160580986,2600.92542490764,2638.68022858207,2673.19600022703,2300.89076340838,2284.04755668722,2296.10466903028,2462.2010249421,2694.77622091862,2548.96075361574,2462.2010249421,2481.20034247114,2244.55940333323,2371.6376703653,2378.15011463009,2864.69442344333,2781.45152544354,2922.82685948546,2777.01507637844,1786.42550888348,2170.01541213447,2166.68221266477,2226.60272736373,2229.8211811441,2313.67264360798,2313.68380445858,2222.07698998671,2335.67111292897,2403.91451825536,1827.0250980512,2282.82198824781,2321.24486046895,2743.35087321342,2286.07056282812,2866.70051559838,3089.57184784153,2743.09706561643,3124.09622213483,2859.22088432365,2716.99786373109,3313.77152543436,2979.68057865137,3007.34646884714,2411.48176203447,2543.30817739374,2727.26931451511,2953.99851603709,3118.11063661868,2070.78091165445,2924.79284748629,2944.28152620965,2831.10177783022,3045.37862057557,3011.98337354636,2898.95629944063,2484.17175635484,2693.99409282447,3149.51447779071,2035.53718723378,1799.23041324965,1799.23041324965,1883.37873786343,1869.9796731269,2291.41423453599,1853.16777112345,2020.9960641469,2188.41387235959,2026.69724600997,2663.90446931322,2500.19836175682,2754.93820355093,2496.14102418457,2545.57408628372,2229.1411674144,2246.35675255947,2715.73727976754,2597.2168321865,2190.65191465024,2545.05148546881,2608.53366360941,2638.43070977947,2556.81255563238,2541.13091945379,2331.38874852039,2635.47373826089,2542.62261897672,2024.21195671917,2637.11728323119,2532.04873031286,2485.74941617552,2047.06605852028,1871.84846323493,2460.08176325543,2168.681538618,2323.01917074896,2485.02752124821,2558.41378998946,3165.73034212788,3076.05425257239,2045.88434777902,2750.53378829895,2757.88991631361,2128.79548738727,2277.44657023651,2804.92176396866,2274.61178780745
2574.35746748053,2679.20783437279,2088.49187309831,2591.12116729426,2658.15837203182,2671.05816495366,2668.50789019138,1923.60968278603,2593.76019054674,2809.40325517579,2484.47134139687,2782.31809422535,2747.80305075556,2661.72321851944,2618.72294411804,2503.95890538446,2630.9099478391,2791.45970585568,2237.99825494944,2472.80163161677,2869.09532855255,2849.97277018046,2657.70631165934,2450.90929570074,2360.86674724768,2573.84759088014,2753.15761027955,2474.614968541,2440.41885651217,2686.92112825769,2791.98928859574,2181.10783627571,2495.88481786759,2144.29165384768,2138.98875965267,2266.0313037803,2689.77722348647,2533.61127775813,2305.72914916961,2836.75352052007,2887.14821871314,2871.61924237407,2479.32814939884,2781.00082940132,1512.90019541982,1426.02112647632,0,2241.2702892551,2385.75338541148,2168.24801719791,2316.69821397086,2719.41257073926,2283.34501812609,2304.8944301317,2659.1737884456,2609.74179481601,2802.50884838273,2611.94265221502,2846.3494477594,2800.97937658664,2774.74152970669,2360.51803294208,2161.80430893684,2310.13680586324,2144.23249341769,2549.89687749615,2574.81128490559,2668.10791810149,2664.3376735159,2420.47914872467,2460.30646182055,2495.66411892538,2123.56145417026,2106.63149383741,2118.66988633242,2286.41799191642,2517.30035702061,2371.15460757888,2286.41799191642,2303.89486539542,2060.12878904012,2186.5113915062,2192.78674067173,2681.21377366017,2598.71541081071,2741.86955711656,2596.69841807316,1624.43395355146,2010.43156408746,2010.10258403499,2070.69173248491,2055.76341836642,2145.28068876424,2151.88600960374,2064.61304436241,2176.13075772726,2241.64929931552,1664.98293257951,2118.07529916992,2137.58910043931,2559.88418314503,2102.45470330263,2691.45073169319,2910.93189607755,2564.86194397504,2943.79020097534,2685.40906104201,2542.17876901322,3139.01710406586,2800.11458573515,2827.34078276767,2244.46855351481,2375.73568336947,2557.64422326859,2774.93431723256,2938.66602718612,1901.11905958612,2745.34523887229,2762.25323178092,2647.8846601653,2863.59527812873,2830.13470633188,2716.33888171726,2312.32216459093,2519.03352530558,2973.45729134559,1868.92592354742,1633.74434745683,1633.74434745683,1716.92859340874,1703.67613923436,2119.02489783769,1687.57556853073,1856.36172289996,2010.40791196153,1846.78984115463,2481.96457193487,2326.68180254693,2580.32376850056,2326.06276146873,2368.40080432576,2051.8972441222,2068.95887954866,2536.63456048078,2417.40539271103,2007.68095369352,2361.64019279221,2427.51971790746,2458.64598609944,2378.64284189545,2363.53072710473,2157.30673003126,2463.55239780096,2373.02818480593,1855.48142007046,2460.4769985753,2356.64328975151,2308.98929044303,1867.07300958111,1691.9778752456,2288.46004328391,1995.68719604314,2151.85660000281,2313.3710962241,2384.55890925651,2989.92736180891,2900.94917724682,1878.05957603145,2582.12900427126,2589.4655157617,1959.21554165783,2107.94701121448,2636.77899340315,2106.84415857351
1923.36328182908,2328.34691340699,1788.4449841555,2357.03157134268,2223.81003947815,2246.86469146766,2332.33303532404,1807.59369689307,2350.76713082328,2553.77798043643,2218.03821985287,2547.607587845,2499.48193208718,2409.4238213105,2406.86386226528,2282.58432454009,2513.58911933484,2660.75817430346,2106.53634119312,2335.95478076158,2759.15210978618,2756.70445882005,2458.75806648523,2266.3458641493,2189.97869602677,2346.60129851265,2585.39865099576,2337.62670595507,2311.90983730988,2549.32956710549,2662.78648066205,1784.88796577018,2283.63049977981,2099.34184754178,1892.45279267845,1817.32508546281,2287.59071011388,2279.57325095638,1955.60055162524,2654.36000350684,2740.42889011602,2663.51011046816,2258.5130877006,2550.73398353492,2148.7910636267,2415.41907254399,2241.2702892551,0,1781.21091391382,1524.4404539951,2043.30065890662,2452.69130552363,1994.85270307842,1990.39161566754,2311.96531968201,2291.14184278197,2570.9832094545,2332.89817743367,2646.33775347171,2547.92356527944,2540.61892294095,2086.38597620544,1976.86450266831,2139.45178647473,1954.13194162677,2417.54761774945,2439.72261141746,2533.62507154238,2582.21747279527,2422.59153059181,2438.26893236774,2450.87346260065,2028.46229868379,1960.2244318764,1976.67131285495,2149.64094758836,2265.62509528173,2165.34404218413,2149.64094758836,2287.00682418494,2128.73978501067,2292.54342295563,2320.82076025376,2737.30922819516,2620.66263035375,2657.68073191431,2468.73815081522,1995.06440578843,2576.53500310068,2493.26488505163,2590.9096825317,2511.26226830478,2571.76203549804,2608.3881552599,2551.16924664159,2626.91728081644,2654.08266536454,2037.48217274939,2514.92000697682,2167.83671169788,2581.42996950434,2130.83862573971,2493.37752014225,2715.29492384408,2355.75234170274,2834.07511157575,1853.21818583817,2052.33516277179,2947.68771091024,2664.89025172862,2698.9041853763,2368.42755418174,2463.02571704312,2479.90852834798,2626.52534805769,2801.94528592828,1842.86264943344,2599.20113298737,2725.85756571784,2658.11429040582,2814.04433888321,2782.10664482178,2700.00202426944,2019.88056516169,2038.93503101388,2746.16664926734,2086.98528789768,1888.38531712086,1888.38531712086,1951.90532702406,1948.90861117597,2613.73399103732,1953.67543305917,2153.51914883505,2417.02030969989,2165.64608106086,2668.92436004924,2265.60414448999,2530.92641341111,2628.69970389917,2398.52525120494,2097.25568474898,2141.07431030847,2652.87907647124,2645.93289526707,2207.31572076946,2567.49793988252,2632.42095215128,2658.6877836417,2580.17970455508,2555.74302829162,2334.96675666331,2615.25417874453,2539.66214419943,2080.59533681724,2538.18926399939,2583.95707731114,2598.08359450594,2173.44664187855,2111.73961672903,2623.21574651719,2446.9320062459,2592.89938138513,2625.77386606351,2622.90316945876,2758.28824688379,2628.67709208799,2039.15228726529,2687.31155105607,2692.85248305226,1906.21500791199,2050.35034742627,2811.29192315575,2318.51231708359
2275.75389187939,2446.91655050872,2015.66121994215,2544.36174692138,2468.66832423783,2429.46928483369,2463.12059992765,1981.69660618211,2349.78824761227,2537.49972022703,2195.48565997825,2547.23925577457,2486.23257724388,2393.1617794865,2419.71861380607,2282.29457287935,2552.6836393825,2693.0436421859,2134.25389064043,2361.17809104905,2791.56636260002,2793.2525108653,2466.58177312123,2281.9275829943,2211.8382914159,2354.79348417403,2601.88694280909,2362.87506007489,2339.49818525898,2576.0179574892,2699.79057881122,1905.68292309793,2320.18135667169,2309.14566979725,1890.48230550294,1668.91172270112,2159.14901172392,2272.16047255698,2012.01872459547,2666.42784474131,2763.01928502609,2665.86960838392,2258.8170084089,2543.43380881687,2296.97420361327,2561.14928574233,2385.75338541148,1781.21091391382,0,1040.99433566609,2022.02356698364,2429.06503287237,1958.74988495511,1944.1171613724,2235.73542248181,2241.71080704618,2563.20692033477,2306.91334602131,2650.96352753148,2530.26072366808,2531.57557610876,2058.13569565218,2190.21488358574,2339.60346379964,2076.70329145561,2461.23018723799,2494.28386422048,2591.95763651612,2664.86036908762,2527.69687638828,2563.88043916213,2585.07523384469,2161.87471411645,2085.79092616357,2102.471641113,2311.73106369841,2355.82031303685,2261.4592587255,2311.73106369841,2425.5261703991,2202.11657709573,2374.40174851132,2409.09250467086,2820.41000055704,2699.85935190612,2713.47454594748,2509.56615010507,2154.3482518752,2721.81232531468,2646.15091481398,2740.97756812215,2652.55740197145,2719.1136089319,2759.38625329315,2703.0463467046,2780.39731568358,2808.54635506585,2196.47189906665,2668.0769284075,2232.00081414125,2643.63577042364,2194.55196090646,2546.92552439028,2724.12535403937,2361.89714901619,2868.28868517928,2252.68951023916,1983.21827490355,3009.65254488069,2694.88006449353,2727.54386462292,2552.34366018817,2652.46841785194,2700.43022947813,2655.98401640736,2832.67748074653,2017.50020707843,2625.0000921005,2775.8359462972,2717.8474150417,2860.85140516153,2829.10877461497,2753.87797262218,2199.11805613223,1952.01059009525,2777.26970450975,2257.79767161783,2056.55812767824,2056.55812767824,2120.54786191412,2116.40886605778,2755.1915340513,2119.90756156438,2317.56955347492,2555.34621705484,2300.82704596562,2791.64609448045,2448.84725069422,2700.81595818293,2782.26180377279,2539.51550209156,2237.91312122914,2281.02462205435,2784.24691790585,2779.5421859965,2326.70975720209,2685.72167493811,2760.52172544124,2791.30953358521,2718.59862036175,2696.0113230708,2487.69218416725,2778.11488072675,2709.00571256977,2244.70170147122,2683.10901449517,2730.35436672576,2739.8088127448,2308.30201947503,2247.91273297939,2772.12711843509,2589.21158023087,2737.08584316638,2775.96626843091,2772.87814874134,2792.01976897065,2661.95659013687,2203.22969220377,2849.76358174264,2855.23566205146,2081.9601182861,2232.5678720789,2969.96486312078,2479.29892433082
2042.60899459899,2235.92164840019,1792.95224551595,2325.57522652563,2244.69429699705,2211.41218624337,2250.74495166697,1756.17200340398,2147.78642064726,2339.55474943663,1998.71095441035,2345.72900532694,2288.01906326422,2195.78331044298,2215.96252623895,2081.97333493032,2350.03442996909,2491.11913065716,1932.36153718505,2159.0959178549,2588.42046287692,2589.38279838495,2267.90202060251,2082.46515508537,2011.61342725745,2157.13148947023,2401.51163099679,2160.92215562773,2137.08392619682,2374.44257952504,2497.53263290597,1674.87422149171,2111.11134785991,2085.80341056468,1694.28381930547,1500.98273049937,1980.1720539346,2076.66044636949,1808.70284726388,2465.13764534513,2560.78324515585,2466.04340417257,2058.31978063295,2345.34039698419,2079.04382479009,2343.46764594122,2168.24801719791,1524.4404539951,1040.99433566609,0,1828.1880323488,2232.84507477484,1764.91007758367,1754.13264326399,2049.33774378507,2052.19118976187,2365.92827822605,2113.53652839484,2451.78682207934,2334.28155681503,2333.82009427053,1863.16527696561,1962.153818502,2112.12690951928,1865.00031196989,2258.44171011894,2290.38385278123,2387.62795416811,2457.34760096054,2317.12151907091,2351.03853567921,2371.33832072202,1948.47998322572,1873.55279824654,1890.18618109215,2095.2494086544,2148.19080887191,2052.96605729272,2095.2494086544,2211.14154376433,1994.28892266209,2165.60679479339,2199.59653032558,2611.91215428558,2492.00282627342,2508.91073619006,2306.97316270437,1935.17457819404,2504.40808385059,2427.69566972054,2522.89977914388,2435.93770444138,2501.67466859508,2541.30013741648,2484.74718282757,2561.92603849876,2590.02914610525,1977.34147647026,2449.82618479742,2025.12746332381,2436.96752619202,1987.7203708896,2335.20663149348,2522.79539382327,2160.34378128622,2663.85029914681,1995.25686263379,1762.38702862835,2796.62233046922,2490.389683578,2524.04102572744,2329.84610384753,2429.55719526886,2475.21752817531,2451.02073358718,2627.88817982658,1792.76754469165,2421.26034389418,2569.89942072029,2511.44720372797,2655.45247448683,2623.80369408802,2548.06481692814,1969.63644367216,1737.44217796264,2568.55203290127,2037.57296825011,1836.47065366724,1836.47065366724,1900.56252614133,1896.54314733586,2538.46878992953,1900.1040231394,2097.94321144239,2339.25867950307,2085.40220547439,2578.20273824103,2229.38951474899,2482.89479318112,2564.34019191984,2324.59867038388,2022.95931512157,2066.0232333776,2570.07413044689,2564.63202923491,2113.60359098584,2472.72620976761,2546.37225196097,2576.63161069739,2503.19528432277,2480.41298805671,2270.53335210674,2559.72770324206,2489.55463372944,2025.58899249906,2467.4746886525,2513.80176953409,2523.62754374233,2092.95882601287,2032.08519003309,2554.76329366867,2372.45955786425,2520.08040576146,2558.50506171493,2555.78327030181,2582.53760129532,2450.26198121827,1981.30539049828,2627.54019153583,2633.00292300692,1857.24083005902,2007.50333945932,2748.50026888164,2257.91058264589
2420.04337926796,2423.56892375369,2045.52605945698,2534.34305398399,2534.25446858669,2473.00231900968,2440.42830717558,2029.81687299005,2137.50550553544,2207.73611481168,1850.96582637002,2303.18823591736,2140.00934243542,2011.97447317482,2206.07257863904,1960.54927850882,2191.78366491892,2299.24058719582,1733.49951863379,1981.49472602515,2446.37937162117,2473.24017457712,1909.63370178447,1783.49040795545,1757.97040223605,1844.44010254208,2140.5199099276,1974.32707493432,1970.40476895676,2161.35637630596,2330.01311588922,2042.87758971535,2209.14783199761,2321.62748136202,1297.04407875104,1728.8381086297,2163.12010932237,1580.22815606029,1931.77143010971,2311.38764032437,2407.20223956206,2277.09923766219,1944.50592556625,2099.89799935489,2234.61219234386,2494.82944088952,2316.69821397086,2043.30065890662,2022.02356698364,1828.1880323488,0,2048.65814401131,1556.12330298697,1398.09308646981,1981.23478039738,1737.40736103037,2010.21753351175,1259.63520890417,2170.30761217709,1985.75520537213,2074.83186193338,1624.07766557185,2255.50343301289,2402.02174630495,1988.4038292909,2130.26091774442,2216.47050526139,2328.95310510305,2466.38625396394,2375.69493791543,2454.90132239839,2492.3322267163,2072.55801668917,1992.03056219799,2008.24829393793,2264.64783939579,2244.5175382439,2135.569192441,2264.64783939579,2338.16599775043,1967.56954893717,2160.67882764498,2210.62296130617,2608.8574790193,2478.41766971063,2422.85563277857,2160.67652570684,2111.1578103249,2651.68332382293,2592.01905850399,2681.1215850658,2571.48923515483,2650.60669124902,2700.0300112007,2646.61348481751,2726.67329571213,2755.76420323033,2152.6654024774,2611.65118667383,1976.76980132888,2384.02576772249,1938.50906313907,2466.56045443998,2396.96158595714,2070.60324079628,2588.63880074354,2505.65845881685,2240.21272192596,2945.74448817326,2433.8912790958,2420.09641364579,2553.34802809871,2658.27376618538,2731.54683644561,2418.13540492854,2582.72383509505,2054.38876978552,2343.66998970458,2516.83796822536,2452.4178568498,2585.46543088276,2548.28462959655,2476.91253782671,2293.365870576,2200.61601945881,2674.30257701899,2230.2441485314,2026.75025081373,2026.75025081373,2089.72760593649,2083.91195997487,2675.23756495172,2086.30437389182,2281.24478953033,2466.99705724519,2204.5862399958,2670.07972472431,2424.42488958142,2659.09943759783,2722.80932596157,2454.34055746595,2151.80170406204,2193.21983764799,2680.42232899927,2679.31215773553,2198.20723942362,2554.72789347697,2649.57847003285,2689.13265419837,2627.4002040657,2608.19937437222,2422.20383462273,2729.55417422008,2673.08950255874,2202.95299967693,2603.50219538298,2654.41324607073,2656.06376444818,2211.23326203445,2155.29229022144,2704.12577044682,2510.19237080944,2661.99055578036,2709.87005449737,2703.97734710634,2703.78676433841,2634.35857140198,2203.45460696683,2856.14961266638,2861.82317563881,2118.09724683097,2270.4767895257,2966.38833276985,2472.70243554069
2847.62253595371,2901.84398256341,2480.04972220036,2979.09736592389,2973.92177691903,2929.68472588083,2913.89340513268,2395.82808157618,2242.60765066514,1950.22700907926,1403.99289420582,2380.70241908202,1921.98775631679,1684.26184831797,2372.66052868294,2004.86249940536,2694.07028648704,2800.47060864926,2178.75865622647,2360.97802102653,2822.71215020646,2836.58895734403,2475.85263491743,2356.47853356656,2316.09414881235,2503.85093510382,2595.17236424481,2369.85148682611,2351.45696581987,2630.93911676992,2845.40365209365,2388.915563809,2450.36406212027,2729.92836214096,2023.61493240942,2201.05756736664,2493.58858253884,2382.48591164908,2440.677630465,2533.46977438865,2726.78954434964,2426.44213551391,1995.13294209041,2194.6931100416,2637.30779046504,2897.14205479758,2719.41257073926,2452.69130552363,2429.06503287237,2232.84507477484,2048.65814401131,0,1524.9032014621,1988.45448832182,2320.6920059604,2289.23946840943,2352.84523572552,2286.47853870439,2519.53198898683,2215.10627942876,2171.25876866078,1474.56319745514,2633.2244501649,2775.46521412207,2460.55627379758,2653.72569880858,2735.4205728688,2844.7433979141,2951.23011442727,2833.88335329809,2907.75347499075,2943.561313037,2529.62460326738,2458.62285444273,2474.27686437543,2711.60100532636,2739.80326700865,2625.96578176531,2711.60100532636,2784.26539507255,2385.6379418416,2582.60334369732,2636.59144560333,3053.85888054334,2933.11063381625,2916.35405183331,2679.53763976957,2513.61815649082,3056.86630212951,2994.75480885978,3084.64362903345,2981.19068988428,3058.51625998371,3104.78280925683,3049.89945986307,3130.03106723289,3159.90618851087,2555.2706515097,3017.36497903779,2383.19653501263,2787.85796755609,2343.96676726157,2729.8636807086,2556.02147493967,2183.88543642146,2890.96493724992,2895.77856130268,2582.59139846956,3219.00818636043,2700.74269414829,2720.17568135156,2947.0463761658,3052.97338888995,3130.68825679222,2669.98759580723,2846.75460650469,2424.43338026075,2601.8696843506,2867.33024594181,2853.46109986926,2941.00146911657,2911.49712244802,2867.24007311771,2653.49324069824,2539.28707190208,2909.76705078637,2634.18435945487,2429.2822166608,2429.2822166608,2493.98668449402,2488.24822474471,3083.71580387152,2489.86932668778,2684.26863265875,2879.57732731032,2622.30405014213,3100.11703279239,2852.87760583907,3093.15594175419,3133.48684390911,2894.3514262587,2590.40554526841,2629.44957099723,3115.53953940313,3103.56479028845,2627.23189395603,2983.10449451889,3077.08814568111,3115.98262245838,3052.34121057648,3033.22707573959,2842.80480765022,3146.85391457097,3084.57426348023,2612.31880189511,3036.97205022766,3074.14710695611,3073.45852192554,2629.76189630054,2568.01511622429,3115.53399319867,2919.62342125491,3070.92834686704,3121.8945742101,3121.12225574397,2945.99198942949,2896.11213967875,2581.97714619373,3229.84287033968,3235.35078080617,2489.06627248082,2644.30949983772,3341.88787549166,2852.07238182412
2391.54460314445,2443.04469338585,2029.29297062699,2528.63638365355,2519.61202498525,2472.35446358407,2456.53606826525,1956.27525827851,1891.29212525047,1812.8497760209,1368.78472951502,2052.6309428072,1778.12348050111,1617.43007332955,2010.32049537165,1718.83982342335,2261.35195143541,2371.68452746949,1765.83323548611,1964.45358596925,2423.19550689438,2437.82021349676,2045.3149930441,1919.87149299225,1878.59869617334,2045.58139684249,2185.03521347112,1969.58705878957,1953.32408300935,2212.8350652257,2410.05806180063,1944.28303832534,2049.95138824262,2285.95827504497,1558.2450862988,1711.90009861913,1993.53432058305,1912.75912975043,1976.3346509342,2183.73380573206,2345.46971692912,2106.62855940513,1704.36907869586,1890.03781256039,2200.61599071171,2460.90096878892,2283.34501812609,1994.85270307842,1958.74988495511,1764.91007758367,1556.12330298697,1524.9032014621,0,1445.03699659609,1765.32375671194,1741.67058074467,1956.99503047954,1778.56758007906,2137.16097074086,1801.76985211821,1861.27599072046,1022.4572984101,2190.73283164886,2333.78239091868,2008.89141884975,2211.65996289517,2288.65249026037,2397.28726789869,2506.08580460589,2391.67905602999,2463.06649104625,2497.89864654728,2082.14501730003,2008.95870658243,2024.80600433662,2263.34683781339,2283.22149064012,2172.2880394664,2263.34683781339,2339.46758018108,1962.48277630435,2156.27561040675,2207.62798555783,2621.04979343945,2498.65088535308,2478.32686551142,2240.84278847147,2075.21853325354,2620.37014252055,2557.29039505043,2647.54186972889,2544.72240928381,2621.26218755746,2667.36866188837,2612.53026729854,2692.39667589335,2722.01749895853,2116.8956711373,2579.47118591325,1965.32455885246,2371.14647036736,1926.44017910374,2321.84617393179,2224.71571671253,1861.66528660264,2504.27694893948,2440.89690704556,2124.92036551546,2807.06515755308,2321.16400361003,2338.27310053382,2506.66972482701,2612.05071743564,2687.13772953789,2290.37536342979,2465.97195735036,1985.15350855957,2228.47331289784,2464.62644965625,2438.12073297985,2539.00450914691,2508.0728679505,2456.03408899749,2211.13863249591,2080.27610591468,2507.74944865847,2194.1286745445,1989.70142813923,1989.70142813923,2054.13740505536,2048.52418932933,2647.42010959383,2050.39929439228,2245.14597653176,2443.1379554198,2185.39112651145,2662.51823067198,2407.32629955066,2647.62609171762,2694.77584948608,2450.9102633857,2147.39827293998,2187.18364240231,2674.98651583052,2665.42288785712,2190.55573630202,2546.83626763993,2639.13235218761,2677.3729923142,2613.18809846005,2593.74098016557,2402.3691615121,2705.71345840688,2643.64424244507,2172.32785610222,2594.67957470869,2634.85247984024,2635.44299089138,2192.73108369128,2131.95309448757,2677.44386867929,2483.02128213765,2634.06511529875,2683.48846106205,2681.79547423987,2540.2772145917,2475.97941293532,2144.27974430612,2792.46293216647,2797.98235404789,2049.70330310987,2204.37640148959,2905.02998350427,2414.79364450219
